6381042,19840101,article,mesh,"Air Pollutants,Chromosome Aberrations,Crossing Over, Genetic,Humans,Lymphocytes,Mutagenicity Tests,Mutagens,Mutation,Salmonella typhimurium,Sister Chromatid Exchange","cytology,drug effects,toxicity","D008214 Q000166 NY,D000393 Q000633 NY,D012486 Q000187 NN,D008214 Q000187 NN",NULL,NULL,Correlative genotoxicity studies of airborne particles in Salmonella typhimurium and cultured human lymphocytes.,"The acetone extracts of ambient air particulates collected locally were tested for their capacity to induce sister chromatid exchanges (SCEs) and chromosomal aberrations (CAs) in human lymphocytes, and to induce gene mutations (GMs) in Salmonella typhimurium. The extracts caused dose-related clastogenic/mutagenic responses in all three assay systems. With the same concentration, it seems that the Ames Salmonella/microsomal assay with TA98 gave the highest, and the chromosomal aberration assay with human lym",Environmental mutagenesis,"G Krishna, J Nath, T Ong",NULL,1984 Jan;6(4):585-92,10.1002/em.2860060411
6755235,19820901,article,mesh,"Acetone,Air Pollutants,Benzene,Humans,Methanol,Mutagenicity Tests,Mutagens,Salmonella typhimurium,Solvents,Water","analysis,drug effects,isolation &amp; purification,pharmacology","D001554 Q000494 NN,D009153 Q000302 NY,D012997 Q000494 NY,D000393 Q000032 NY,D000432 Q000494 NN,D009153 Q000494 NN,D000096 Q000494 NN,D012486 Q000187 NN,D014867 Q000494 NN","180,241,887,962,10942334",NULL,Comparative extraction of genotoxic components of air particulates with several solvent systems.,NULL,Mutation research,"C J Viau, S M Sherman, P S Sabharwal",NULL,1982 Sep;105(3):133-7,10.1016/0165-7992(82)90001-x
6822837,19830201,article,mesh,"Acetylcholine,Animals,Atropine,Carbachol,Cell Line,Kinetics,Mice,Neuroblastoma,Neurons,Phosphatidylinositols,Phospholipids,Receptors, Cholinergic,Receptors, Muscarinic","drug effects,isolation &amp; purification,metabolism,pharmacology","D011976 Q000378 NY,D010743 Q000302 NN,D009447 Q000378 NY,D011950 Q000378 NY,D002217 Q000494 NN,D009474 Q000378 NY,D010716 Q000378 NY,D001285 Q000494 NN,D010743 Q000378 NN,D000109 Q000494 NN,D011976 Q000187 NN","187,2551,5831,5927,6060,17184,64663,65551,75271,93565,174174,656678,16738692,44134894,53372306,53477912,57473071,60196398,67052243,129848913,131632429,134688695",NULL,Receptor-mediated increases in phosphatidylinositol turnover in neuron-like cell lines.,"Muscarinic receptors found in the N1E-115 mouse neuroblastoma cell line were tested for their ability to mediate stimulation of phosphatidylinositol (PI) turnover. This study was facilitated by the development of a new solvent system (acetone:butanol:acetic acid:water, 3:5:1:1) for the rapid and consistent separation of PI by one-dimensional thin-layer chromatography. Cholinergic stimulation caused as much as a 680% increase in the incorporation of 32P into PI. Enhanced incorporation of 32P into PI could be",Journal of neurochemistry,"N M Cohen, D M Schmidt, R C McGlennen, W L Klein",NULL,1983 Feb;40(2):547-54,10.1111/j.1471-4159.1983.tb11317.x
7007926,19810121,article,mesh,"Animals,Antibodies, Antinuclear,Cell Nucleus,Connective Tissue Diseases,Evaluation Studies as Topic,Fluorescent Antibody Technique,Humans,Liver,Rats","analysis,diagnosis,immunology","D008099 Q000276 NN,D002467 Q000276 NY,D000974 Q000032 NY,D003240 Q000175 NY",NULL,NULL,[Serological diagnosis of systemic connective tissue inflammation; a new immunofluorescence method for demonstrating antinuclear antibodies].,"Two methods for the demonstration of antinuclear antibodies by means of indirect immunofluorescence were employed on 83 serum samples from 80 patients, with rat liver as the substrate. The first method (the classic ANA-test) uses cryostatic slices fixed in acetone; the second (ANA-Bp-test) is based on fixation of the substrate with Bouin's fluid and embedding in paraffin. The series was composed of 25 cases of lupus erythematosus (28 serum samples), 10 of rheumatoid arthritis, 1 of dermatomyositis, 8 of pro",Minerva medica,"P Scagliusi, D Laghezza, G Ferrari, V Fasiello, M De Lucia",NULL,1981 Jan;72(2):81-90,NULL
7027027,19810601,article,mesh,"Acetone,DNA Repair,Dose-Response Relationship, Drug,Escherichia coli,Mutagenicity Tests,Mutagens,Salmonella typhimurium","analogs &amp; derivatives,drug effects,pharmacology","D000096 Q000031 NY,D004926 Q000187 NN,D004260 Q000187 NN,D000096 Q000494 NN,D012486 Q000187 NN","180,8303",NULL,The mutagenic properties of hexachloroacetone in short-term bacterial mutagen assay systems.,"Hexachloroacetone, CCl3--CO--CCl3, reverts the Ames strains TA98 and TA100 but not the non-plasmid strains TA1537, TA1535 and TA1538. In the absence of solvent, the number of revertant colonies is 5 times the spontaneous reversion rate for TA100 and 10 times the spontaneous reversion rate for TA98 with 26 mg hexachloroacetone per plate. This effect is seen in the absence of rat liver microsomes. In dimethylsulfoxide (DMSO) solution a more complicated pattern is seen. In DMSO solution cooled between 18 and 2",Mutation research,"H Zochlinski, H Mower",NULL,1981 Jun;89(2):137-44,10.1016/0165-1218(81)90119-1
7380464,19800201,article,mesh,"Animals,Antibody Formation,Immunoelectrophoresis,Immunoglobulins,Immunologic Memory,Leukocyte Count,Lymph,Lymph Nodes,Lymphocytes,Male,Microscopy, Electron,Oxazoles,Oxazolone,Sheep,Thymectomy","analysis,cytology,immunology,ultrastructure","D008214 Q000276 NY,D010081 Q000276 NY,D008196 Q000648 NN,D007136 Q000032 NN,D008198 Q000276 NN,D010080 Q000276 NY,D008214 Q000648 NN,D008198 Q000166 NN,D008196 Q000276 NN","27435,1712093,1712094",NULL,Studies of efferent lymph cells from nodes stimulated with oxazolone.,"Efferent lymph from nodes regional to areas of skin that had been treated with solutions of oxazolone in acetone was collected from unanaesthetized sheep. The application of 5% solutions of oxazolone to unsensitized sheep caused no signs of acute inflammation or 'shut-down' of lymphocyte traffic; none the less, normal immune responses ensued so that immunoblasts, some containing immunoglobulin, were discharged into the lymph together with specific humoral antibodies. When previously sensitized sheep were ch",Immunology,"J G Hall, J Hopkins, J Reynolds",NULL,1980 Feb;39(2):141-9,NULL
7487162,19951001,article,mesh,"Allopurinol,Animals,Antioxidants,Catalase,Cell Line,Cell Survival,Free Radical Scavengers,Free Radicals,Hydrogen-Ion Concentration,L-Lactate Dehydrogenase,Macrophages,Mannitol,Mice,Oxidative Stress,Plants, Toxic,Superoxide Dismutase,Tobacco, Smokeless,Vitamin E","adverse effects,cytology,drug effects,enzymology,metabolism,pharmacology","D008264 Q000201 NN,D002374 Q000494 NN,D018384 Q000187 NN,D016166 Q000494 NY,D014810 Q000494 NN,D007770 Q000378 NN,D013482 Q000494 NN,D000493 Q000494 NN,D014030 Q000009 NY,D008264 Q000166 NN,D000975 Q000494 NY,D008353 Q000494 NN,D008264 Q000187 NY","2094,6251,14985",NULL,Protective effects of free radical scavengers and antioxidants against smokeless tobacco extract (STE)-induced oxidative stress in macrophage J774A.1 cell cultures.,"Previous studies have demonstrated that an aqueous smokeless tobacco extract (STE) administered in an acute oral dose to rats induces an enhanced induction of hepatic mitochondrial and microsomal lipid peroxidation, hepatic nuclear DNA single strand breaks, enhanced excretion of urinary lipid metabolites, including malondialdehyde, formaldehyde, acetaldehyde and acetone, and increased production of nitric oxide (NO) by peritoneal macrophage cells. These observations indicate that STE induces the production ",Archives of environmental contamination and toxicology,"D Bagchi, E A Hassoun, M Bagchi, S J Stohs"," Department of Pharmaceutical Sciences, Creighton University Health Sciences Center, Omaha, Nebraska 68178, USA.",1995 Oct;29(3):424-8,10.1007/bf00212511
7523939,19941101,article,mesh,"Acetone,Allyl Compounds,Animals,Escherichia coli,Hydrocarbons, Chlorinated,Micronucleus Tests,Mutagenicity Tests,Pleurodeles,SOS Response (Genetics),Salmonella typhimurium,Water Supply","analogs &amp; derivatives,drug effects,genetics,toxicity","D010999 Q000235 NN,D000096 Q000031 NN,D004926 Q000235 NN,D012486 Q000235 NN,D004926 Q000187 NN,D000096 Q000633 NY,D012486 Q000187 NN,D000498 Q000633 NN","180,24726,24883,5280970",NULL,"Study of the genotoxic activity of five chlorinated propanones using the SOS chromotest, the Ames-fluctuation test and the newt micronucleus test.","Three short-term assays (the SOS chromotest, the Ames-fluctuation test and the newt micronucleus test) were carried out to evaluate the genotoxicity of five chlorinated propanones identified in several chlorinated waters (monochloropropanone, 1,1-dichloropropanone, 1,3-dichloropropanone, 1,1,1-trichloropropanone and 1,1,3-trichloropropanone). In the SOS chromotest, all the compounds except monochloropropanone were found to induce primary DNA damage in Escherichia coli. With the fluctuation test, all five ch",Mutation research,"F Le Curieux, D Marzin, F Erb"," Laboratory of Genetic Toxicology, Pasteur Institute of Lille, France.",1994 Nov;341(1):1-15,10.1016/0165-1218(94)90019-1
7603002,19950401,article,mesh,"Animal Husbandry,Animals,Animals, Laboratory,Cell Death,Cellulose,Cytochrome P-450 Enzyme System,Enzyme Induction,Housing, Animal,Liver Neoplasms,Silicates,South Africa,Tumor Cells, Cultured","biosynthesis,toxicity","D017640 Q000633 NN,D002482 Q000633 NN,D003577 Q000096 NY",NULL,NULL,The in vitro enzyme-inducing and cytotoxic properties of South African laboratory animal contact bedding and nesting materials.,"Enzyme-inducing and cytotoxic effects of South African bedding materials were investigated using a mouse hepatoma cell line, Hepa-1, cell culture system. This cell culture system is a convenient and sensitive method for the screening of bedding materials for the presence of compounds that could be potentially harmful to animals and thus the experimental outcome. Cells were exposed to acetone extracts of the different materials or their components. Corn cobs displayed very little or no CYP1A1-inducing or cyt",Laboratory animals,"F J Potgieter, R Törrönen, P I Wilke"," Animal Unit G20, Faculty of Medicine, University of the Orange Free State, Bloemfontein, Republic of South Africa.",1995 Apr;29(2):163-71,10.1258/002367795780740212
7713985,19950101,article,mesh,"9,10-Dimethyl-1,2-benzanthracene,Animals,Carcinoma, Squamous Cell,Cell Transformation, Neoplastic,Cricetinae,Epidermal Growth Factor,Gonadotropin-Releasing Hormone,Mesocricetus,Mouth Mucosa,Phosphorylation,Precancerous Conditions,Protein Tyrosine Phosphatases,Receptor Protein-Tyrosine Kinases,Somatostatin,Time Factors,Up-Regulation","analogs &amp; derivatives,chemically induced,enzymology,metabolism,pharmacology","D013004 Q000494 NN,D004815 Q000494 NN,D020794 Q000378 NY,D007987 Q000494 NN,D013004 Q000031 NN,D002294 Q000139 NN,D011230 Q000201 NY,D017027 Q000378 NY,D002294 Q000201 NY","6001,36523,65331,71306,638793,5311370,6918025,6918026,9919874,11980076,16129681,16129706,16161315,23498231,23624131,45588099,56841751,60196354,70689318,71459864,133566183,134694103,134812758,134812801",NULL,Alterations in receptor-mediated kinases and phosphatases during carcinogenesis.,"Increased phosphorylation in cancers can stimulate growth and up-regulate certain receptors. To test whether the functional response of phosphatase receptors is up-regulated during carcinogenesis, we examined the effects of ligands on net phosphorylation in isolated membranes derived from hamster cheek-pouch tissues undergoing malignant transformation. The buccal mucosa of groups of Syrian golden hamsters was exposed thrice weekly to 0.5% dimethylbenzanthracene (DMBA) in acetone for 2-12 weeks to produce pr",Journal of cancer research and clinical oncology,"D H Crean, C Liebow, M T Lee, A R Kamer, A V Schally, T S Mang"," Great Lakes Biomedical Laser Institute, Department of Oral and Maxillofacial Surgery, School of Dental Medicine, Buffalo, NY, USA.",1995 Jan;121(3):141-9,10.1007/bf01198095
7726647,19950401,article,mesh,"Animals,CHO Cells,Chromosome Aberrations,Cricetinae,DNA Damage,Drinking,Fibroblasts,Humans,Iran,Mutagenicity Tests,Risk Assessment,Salmonella typhimurium,Sister Chromatid Exchange,Water Pollutants, Chemical,Water Purification,Water Supply","cytology,drug effects,genetics,standards,toxicity","D014874 Q000633 NY,D014881 Q000592 NN,D002869 Q000235 NN,D012486 Q000235 NN,D005347 Q000166 NN,D016466 Q000187 NN,D005347 Q000187 NN,D012854 Q000235 NN,D012854 Q000187 NY",NULL,NULL,"Genotoxic risk assessment of drinking water consumed in the city of Tehran, Iran.","Two hundred liters of drinking water of the city of Tehran were collected as tap water in a glass container and passed through a XAD-2 resin column at a flow rate of 60-100 ml/minute. The adsorbed materials were eluted with acetone, dried and dissolved in 2 ml dimethylsulfoxide (DMSO). Doses up to 10 microliters did not elevate sister chromatid exchanges (SCE) in CHO fibroblasts, while 20 microliters caused a significant increase in SCE. However, this dose did not show any chromosomal aberration (CA) in V79",Archives of environmental contamination and toxicology,"F Sabouni, A A Zia'ee"," Institute of Biochemistry and Biophysics, University of Tehran, Iran.",1995 Apr;28(3):391-5,10.1007/bf00213118
7728894,19950414,article,mesh,"Acetaldehyde,Acetates,Alkylating Agents,Alkylation,Animals,Catalysis,Chromatography, High Pressure Liquid,Cytochrome P-450 Enzyme System,Dichloroethylenes,Glutathione,Hydrolysis,Magnetic Resonance Spectroscopy,Male,Mice,Microsomes, Liver,Oxidation-Reduction,Rats,Rats, Sprague-Dawley","analogs &amp; derivatives,chemistry,drug effects,enzymology,metabolism,toxicity","D000079 Q000378 NN,D005978 Q000737 NN,D000477 Q000378 NN,D008862 Q000187 NY,D004000 Q000633 NY,D008862 Q000378 NN,D000477 Q000737 NN,D004000 Q000378 NN,D000085 Q000378 NN,D008862 Q000201 NN,D000079 Q000031 NN,D005978 Q000031 NN,D003577 Q000378 NN,D005978 Q000378 NY","177,300,6366,6576,6577,124886,163913,518964,23665759",NULL,"Reaction of glutathione with the electrophilic metabolites of 1,1-dichloroethylene.","1,1-Dichloroethylene (DCE) requires cytochrome P450-catalyzed bioactivation to electrophilic metabolites (1,1-dichloroethylene oxide, 2-chloroacetyl chloride and 2,2-dichloroacetaldehyde) to exert its cytotoxic effects. In this investigation, we examined the reactions of these metabolites with glutathione by spectroscopic and chromatographic techniques. In view of the extreme reactivity of 2-chloroacetyl chloride, primary reactions are likely to include alkylation of cytochrome P450, conjugation with GSH to",Chemico-biological interactions,"T F Dowsley, P G Forkert, L A Benesch, J L Bolton"," Department of Anatomy, Queen's University Kingston, Ontario, Canada.",1995 Apr;95(3):227-44,10.1016/0009-2797(94)03563-n
7863784,19940101,article,mesh,"Chromatography, High Pressure Liquid,Cladribine,Deoxyadenosines,Humans",blood,"D017338 Q000097 NY,D003839 Q000097 NY","20279,55914,334838,10065192",NULL,Determination of 2-bromo and 2-chloro derivatives of 2'-deoxyadenosine in human blood serum by high performance liquid chromatography.,"The aim of this study was to determine 2-chloro, and 2-bromo derivatives of 2'-deoxyadenosine (2-CdA and 2-BdA respectively) in the serum of human blood by high performance liquid chromatography (HPLC). 2-CdA is a substance with anticancer and immunosuppressive activity. Caffeine or 5,6-dimethylbenzo-1,2,4-triazole-1-beta-D-ribofuranoside was added to 1 cm3 of serum as internal standard. 2-CdA and 2-BdA were isolated from serum using acetone as deproteinizing reagent. LiChrosorb Si 60 column was used for th",Acta poloniae pharmaceutica,"M Gajewska, T Pawiński, A Dzierzgowska-Szmidt, P Grieb, M Ryba"," Department of Drug Chemistry, School of Medicine, Warsaw, Poland.",1994 Jan;51(2):109-14,NULL
