22155397,20120131,article,"xref,mesh","Acetic Acid,Analgesics,Animals,Anti-Inflammatory Agents,Benzoquinones,Biological Assay,Capillary Permeability,Carrageenan,Chemical Fractionation,Disease Models, Animal,Inflammation,Magnetic Resonance Spectroscopy,Male,Mice,Molecular Structure,Pain,Pain Measurement,Plant Extracts,Plant Leaves,Plants, Medicinal,Rosaceae,Solvents,Spectrometry, Mass, Electrospray Ionization,Stomach Ulcer,Time Factors","chemically induced,chemistry,drug effects,isolation &amp; purification,metabolism,pharmacology,prevention &amp; control,toxicity","D007249 Q000378 NN,D010146 Q000517 NY,D010936 Q000737 NN,D000893 Q000494 NY,D010936 Q000633 NN,D000700 Q000302 NN,D002199 Q000187 NN,D010936 Q000302 NN,D000893 Q000737 NN,D000700 Q000737 NN,D007249 Q000139 NN,D000893 Q000633 NN,D012997 Q000737 NN,D000893 Q000302 NN,D027824 Q000737 YN,D010146 Q000378 NN,D010936 Q000494 NY,D010146 Q000139 NN,D013276 Q000139 NN,D007249 Q000517 NY,D000700 Q000494 NY,D000700 Q000633 NN","176,263,4650,6212,8058,8857,9064,11966249","127481953,128047904,128530390,128909635,129071275,129491807,129677094",Isolation of active constituents from cherry laurel (Laurocerasus officinalis Roem.) leaves through bioassay-guided procedures.,"ETHNOPHARMACOLOGICAL RELEVANCE: The fresh leaves of Laurocerasus officinalis Roem. (Rosaceae) are externally used against pain and feverish symptoms in Turkish folk medicine. AIM OF THE STUDY: Effects of the extracts, fractions and isolated compounds from the leaves of L. officinalis were investigated using in vivo models of inflammation and pain in mice. METHODS: The crude ethanolic extract from the leaves of plant was sequentially fractionated into five subextracts; explicitly, n-hexane, chloroform, ethyl",Journal of ethnopharmacology,"Esra Küpeli Akkol, Hasan Kırmızıbekmez, Nurgün Küçükboyacı, Ahmet C Gören, Erdem Yesilada"," Gazi University, Faculty of Pharmacy, Department of Pharmacognosy, Ankara, Turkey.",2012 Jan;139(2):527-32,10.1016/j.jep.2011.11.043
23771024,20130601,article,mesh,"Animals,Anti-Inflammatory Agents,Carbon-13 Magnetic Resonance Spectroscopy,Cell Death,Cell Line, Tumor,Humans,Inhibitory Concentration 50,Lipopolysaccharides,Mice,Plant Roots,Proton Magnetic Resonance Spectroscopy,Solanum","chemistry,drug effects,isolation &amp; purification,pharmacology","D008070 Q000494 NN,D000893 Q000494 NY,D018517 Q000737 NY,D000893 Q000737 NN,D016923 Q000187 NN,D000893 Q000302 NN,D032322 Q000737 NY",NULL,NULL,Anti-inflammatory components from the root of Solanum erianthum.,"Two new norsesquiterpenoids, solanerianones A and B (1-2), together with nine known compounds, including four sesquiterpenoids, (-)-solavetivone (3), (+)-anhydro-β-rotunol (4), solafuranone (5), lycifuranone A (6); one alkaloid, N-trans-feruloyltyramine (7); one fatty acid, palmitic acid (8); one phenylalkanoid, acetovanillone (9), and two steroids, β-sitosterol (10) and stigmasterol (11) were isolated from the n-hexane-soluble part of the roots of Solanum erianthum. Their structures were elucidated on the ",International journal of molecular sciences,"Yu-Chang Chen, Hong-Zin Lee, Hsin-Chun Chen, Chi-Luan Wen, Yueh-Hsiung Kuo, Guei-Jane Wang"," Department of Chinese Pharmaceutical Sciences and Chinese Medicine Resources, College of Pharmacy, China Medical University, Taichung 404, Taiwan. yuchang@mail.cmu.edu.tw.",2013 Jun;14(6):12581-92,10.3390/ijms140612581
25168307,20141201,article,mesh,"Animals,Anti-Inflammatory Agents,Asteraceae,Brazil,Carrageenan,Cytokines,Disease Models, Animal,Female,Inflammation,Leukocytes,Mice,Nitric Oxide,Plant Extracts,Plant Leaves,Pleurisy,Solvents","chemistry,drug therapy,isolation &amp; purification,metabolism,pathology,pharmacology","D016207 Q000378 NN,D012997 Q000737 NN,D007962 Q000378 NN,D009569 Q000378 NN,D010998 Q000473 NN,D000893 Q000302 NN,D010936 Q000494 NY,D010998 Q000188 NY,D019659 Q000737 NY,D007249 Q000188 NY,D000893 Q000494 NN,D007249 Q000473 NN","145068,11966249",NULL,Jungia sellowii suppresses the carrageenan-induced inflammatory response in the mouse model of pleurisy.,"This study was conducted to explore the anti-inflammatory effect of Jungia sellowii (Asteraceae) using a murine model of pleurisy induced by carrageenan (Cg). This plant is used in southern Brazil to treat inflammatory diseases. J. sellowii leaves were extracted with ethanol/water to obtain the crude extract (CE), which was fractionated with different solvents, yielding n-hexane (Hex), dichloromethane (DCM), ethyl acetate (EtOAc) and n-butanol (BuOH) fractions, and aqueous fraction (Aq). The major compounds",Inflammopharmacology,"Marina Nader, Geison Vicente, Julia Salvan da Rosa, Tamires Cardoso Lima, Alyne Machado Barbosa, Alan Diego Conceição Santos, Andersson Barison, Eduardo Monguilhott Dalmarco, Maique Weber Biavatti, Tânia Silvia Fröde"," Department of Clinical Analysis, Center of Health Sciences, Federal University of Santa Catarina (UFSC), Campus Universitário-Trindade, Florianópolis, Santa Catarina, 88040-970, Brazil.",2014 Dec;22(6):351-65,10.1007/s10787-014-0210-3
25472835,20140101,article,mesh,"Albendazole,Alkaloids,Animals,Anthelmintics,Anthraquinones,Ascaridia,Flavonoids,Hexanes,Medicine, Traditional,Metals, Heavy,Plant Extracts,Polygonum,Saponins,Soil,Tannins,Triterpenes","analysis,chemistry,drug effects,pharmacology","D013634 Q000494 NN,D012987 Q000737 NN,D010936 Q000737 NN,D014315 Q000032 NN,D000470 Q000494 NN,D000871 Q000032 NN,D001197 Q000187 NY,D000871 Q000494 NY,D000880 Q000494 NN,D010936 Q000494 NY,D019216 Q000032 NY,D013634 Q000032 NN,D014315 Q000494 NN,D000470 Q000032 NN,D000880 Q000032 NN,D005419 Q000494 NN,D012503 Q000032 NN,D005419 Q000032 NN,D028502 Q000737 NY,D012503 Q000494 NY","2082,8058,2783270,16129778",NULL,"Heavy metals analysis, phytochemical, phytotoxic and anthelmintic investigations of crude methanolic extract, subsequent fractions and crude saponins from Polygonum hydropiper L.","BACKGROUND: Polygonum hydropiper L decoctions are traditionally used in the treatment of various ailments including inflammation, dyspepsia, diarrhea, menorrhagia, hemorrhoids, helminthiasis and CNS disorders. Present study was undertaken to investigate P. hydropiper L. for heavy metals content, phytoconstituents, Phytotoxic and anthelmintic activities to explore its toxicological and pharmacological potentials and rationalize its ethnomedicinal uses. METHODS: Plant crude powder, methanolic extract, fractio",BMC complementary and alternative medicine,"Muhammad Ayaz, Muhammad Junaid, Fazal Subhan, Farhat Ullah, Abdul Sadiq, Sajjad Ahmad, Muhammad Imran, Zul Kamal, Sajid Hussain, Syed Majid Shah"," Department of Pharmacy, University of Malakand, Khyber Pakhtoonkhwa 18000, KPK, Pakistan. ayazuop@gmail.com.",2014 Jan;14(?):465,10.1186/1472-6882-14-465
25614579,20160801,article,mesh,"Administration, Oral,Animals,Anti-Inflammatory Agents, Non-Steroidal,Antioxidants,Dose-Response Relationship, Drug,Edema,Ethnopharmacology,Flavonoids,Free Radical Scavengers,Male,Medicine, Traditional,Nyctaginaceae,Oxidative Stress,Pakistan,Phenols,Plant Extracts,Random Allocation,Rats, Sprague-Dawley,Reactive Oxygen Species,Solvents","administration &amp; dosage,analysis,antagonists &amp; inhibitors,chemistry,drug effects,immunology,isolation &amp; purification,metabolism,pharmacology,prevention &amp; control,therapeutic use","D004487 Q000276 NN,D010936 Q000737 NN,D000975 Q000008 NN,D004487 Q000517 NY,D005419 Q000008 NN,D010936 Q000494 NN,D039281 Q000737 NY,D016166 Q000008 NN,D017382 Q000378 NN,D017382 Q000037 NY,D000894 Q000008 NN,D000975 Q000494 NN,D012997 Q000737 NN,D004487 Q000378 NN,D000894 Q000627 NY,D010636 Q000627 NN,D010636 Q000008 NN,D010936 Q000627 NY,D018384 Q000187 NY,D000894 Q000737 NN,D016166 Q000032 NN,D016166 Q000494 NN,D010636 Q000032 NN,D005419 Q000627 NN,D000975 Q000627 NY,D000894 Q000302 NN,D000975 Q000737 NN",NULL,NULL,"Assessment of phytochemicals, antioxidant, and anti-inflammatory potential of Boerhavia procumbens Banks ex Roxb.","Boerhavia procumbens is traditionally used in the treatment of various disorders including jaundice and gonorrhea, is a refrigerant, and exhibits anti-inflammatory and antispasmodic activities. The purpose of this study was to determine the phytochemical classes, antioxidant and anti-inflammatory activities of methanol extract (BPME) and different fractions (n-hexane (BPHE), ethyl acetate (BPEE), n-butanol (BPBE), and residual aqueous fraction (BPAE)) of B. procumbens against carrageenan-induced paw edema i",Toxicology and industrial health,"Jasia Bokhari, Muhammad Rashid Khan, Ihsan Ul Haq"," Department of Biochemistry, Faculty of Biological Sciences, Quaid-i-Azam University, Islamabad, Pakistan. Department of Biochemistry, Faculty of Biological Sciences, Quaid-i-Azam University, Islamabad, Pakistan mrkhanqau@yahoo.com. Department of Pharmacy, Faculty of Biological Sciences, Quaid-i-Azam University, Islamabad, Pakistan.",2016 Aug;32(8):1456-1466,10.1177/0748233714567183
26134972,20150801,article,mesh,"Animals,Anti-Inflammatory Agents,Cyclooxygenase 2,Fagopyrum,Inflammation,Macrophages,Mice,NF-kappa B,Nitric Oxide,Nitric Oxide Synthase Type II,Plant Extracts,RAW 264.7 Cells","adverse effects,chemistry,drug effects,drug therapy,enzymology,genetics,immunology,isolation &amp; purification,pharmacology","D008264 Q000201 NN,D007249 Q000188 NN,D010936 Q000737 NN,D000893 Q000494 NY,D010936 Q000302 NN,D000893 Q000737 NN,D009569 Q000009 NN,D007249 Q000276 NY,D008264 Q000276 NY,D051546 Q000276 NN,D000893 Q000302 NN,D052247 Q000276 NN,D010936 Q000494 NY,D051546 Q000235 NN,D052247 Q000235 NN,D007249 Q000201 NN,D007249 Q000235 NN,D019612 Q000737 NY,D016328 Q000235 NN,D008264 Q000187 NY,D016328 Q000276 NN",145068,NULL,Tartary buckwheat on nitric oxide-induced inflammation in RAW264.7 macrophage cells.,"We investigated the effects of tartary buckwheat (TB, Fagopyrum tataricum) on the production of pro-inflammatory mediators in lipopolysaccharide (LPS)- and interferon (IFN)-γ-stimulated RAW264.7 cells. We evaluated the anti-inflammatory effects of TB against the LPS- and IFN-γ-stimulated inflammatory response in RAW264.7 macrophage cells. We fractionated TB to obtain 4 fractions including the n-hexane, methylene chloride, ethyl acetate (EtOAc), and n-butanol fractions. In addition, rutin was isolated and id",Food & function,"Soo Yeon Choi, Ji Yeon Choi, Jeong Min Lee, Sanghyun Lee, Eun Ju Cho"," Department of Food Science and Nutrition, Pusan National University, Busan 609-735, Republic of Korea. ejcho@pusan.ac.kr.",2015 Aug;6(8):2664-70,10.1039/c5fo00639b
26553125,20160201,article,mesh,"Animals,Anti-Inflammatory Agents,Benzopyrans,Cell Line,Dioxoles,Enzyme Activation,Heme Oxygenase-1,Inflammation Mediators,Macrophages,Mice, Inbred BALB C,Nitrites,Plant Extracts,Saururaceae","analysis,biosynthesis,chemistry,drug effects,immunology,isolation &amp; purification,pharmacology","D000893 Q000494 NY,D001578 Q000494 NY,D051547 Q000096 NY,D010936 Q000302 NN,D001578 Q000302 NN,D018836 Q000032 NN,D009573 Q000032 NN,D008264 Q000276 NY,D000893 Q000302 NN,D008264 Q000187 NN,D010936 Q000494 NY,D004149 Q000494 NY,D032134 Q000737 NY,D004149 Q000302 NN","946,11725801",NULL,Anti-inflammatory effects of Saururus chinensis aerial parts in murine macrophages via induction of heme oxygenase-1.,"Saururus chinensis (Lour.) Baill. is a perennial plant distributed throughout Northeast Asia and its roots have been widely used as a traditional medicine for hepatitis, asthma, pneumonia, and gonorrhea. This study was designed to investigate the anti-inflammatory activity of an extract of S. chinensis of the aerial parts (rather than the root), and the signaling pathway responsible for this effect in lipopolysaccharide-stimulated murine macrophages. The subfraction 4 (SCF4) from the n-hexane layer of the e","Experimental biology and medicine (Maywood, N.J.)","Xue Meng, Inhye Kim, Yong Joon Jeong, Young Mi Cho, Se Chan Kang"," Department of Life Science, Gachon University, Seongnam 461-701, Republic of Korea. Department of Life Science, Gachon University, Seongnam 461-701, Republic of Korea. Department of Life Science, Gachon University, Seongnam 461-701, Republic of Korea. Department of Life Science, Gachon University, Seongnam 461-701, Republic of Korea. Department of Life Science, Gachon University, Seongnam 461-701, Republic of Korea sckang73@gachon.ac.kr ym473@nmr.kr.",2016 Feb;241(4):396-408,10.1177/1535370215614657
28438149,20170101,article,mesh,"Acacia,Animals,Anti-Anxiety Agents,Antidepressive Agents,Antioxidants,Anxiety,Brain,Depression,Hydrogen Peroxide,Male,Malondialdehyde,Maze Learning,Nitric Oxide,Oxidative Stress,Phytotherapy,Plant Components, Aerial,Plant Extracts,Rats, Sprague-Dawley,Stress, Psychological,Swimming,Tail","drug effects,drug therapy,metabolism,pharmacology,therapeutic use","D001007 Q000188 NN,D008315 Q000378 NN,D003863 Q000188 NN,D010936 Q000494 NN,D000975 Q000378 NN,D001007 Q000378 NN,D010936 Q000627 NN,D013315 Q000188 NN,D013315 Q000378 NY,D001921 Q000378 NN,D009569 Q000378 NN,D018384 Q000187 NY,D001921 Q000187 NY,D006861 Q000378 NN,D003863 Q000378 NN,D000928 Q000627 NN,D014151 Q000494 NY,D000975 Q000494 NY,D014151 Q000627 NN,D000928 Q000494 NY","784,10964,145068",NULL,Anti-depressant and anxiolytic potential of Acacia hydaspica R. Parker aerial parts extract: Modulation of brain antioxidant enzyme status.,"BACKGROUND: Oxidative stress may link to psychiatric disorders, and is being regarded as a plausible mechanism that can affect the regulation of these illnesses. The present study was undertaken to investigate the antidepressant and anxiolytic potential of A. hydaspica R. parkers. Brain oxidative stress enzyme levels were analyzed to correlate depression and stress with brain antioxidant status. METHODS: Antidepressant and anxiolytic effect of methanol extract of A. hydaspica and its derived soluble fractio",BMC complementary and alternative medicine,"Tayyaba Afsar, Suhail Razak, Muhammad Rashid Khan, Ali Almajwal"," Department of Biochemistry, Faculty of Biological Sciences, Quaid-i-Azam University, Islamabad, Pakistan. Department of Animal sciences, Faculty of Biological Sciences, Quaid-i-Azam University, Islamabad, Pakistan. ruhail12345@yahoo.com. Department of Community Health Sciences, College of Applied Medical Sciences, King Saud University, Riyadh, Saudi Arabia. ruhail12345@yahoo.com. Department of Biochemistry, Faculty of Biological Sciences, Quaid-i-Azam University, Islamabad, Pakistan. Department of Communit",2017 Jan;17(1):228,10.1186/s12906-017-1671-x
28686966,20170901,article,mesh,"Adult,Cell Death,Cell Proliferation,Chromones,Clerodendrum,Humans,Immunologic Factors,Macrophages,Neutrophils,Phagocytes,Plant Leaves,Respiratory Burst,T-Lymphocytes","chemistry,cytology,drug effects,isolation &amp; purification,metabolism,pharmacology","D010586 Q000378 NY,D002867 Q000494 NY,D016897 Q000187 NY,D009504 Q000187 NN,D002867 Q000737 NN,D008264 Q000378 NN,D010586 Q000187 NN,D018515 Q000737 NY,D002867 Q000302 NN,D016923 Q000187 NN,D049109 Q000187 NN,D013601 Q000166 NY,D008264 Q000187 NN,D032409 Q000737 NY,D007155 Q000494 NY,D013601 Q000187 NN",5320438,NULL,Pectolinarigenin from the leaves of Clerodendrum volubile shows potent immunomodulatory activity by inhibiting T - cell proliferation and modulating respiratory oxidative burst in phagocytes.,"There have been increasing interest in the use of plant-derived substance as immunomodulators for the treatment and management of inflammatory ailments. Clerodendrum volubile, a leafy vegetable is known for its folkloric applications in the treatments of several inflammatory related ailments, but with little scientific evidence. This study reports the isolation, structure elucidation and in vitro immunomodulatory potentials of pectolinarigenin from C. volubile leaves. The immunomodulatory potentials of the ",Biomedicine & pharmacotherapy = Biomedecine & pharmacotherapie,"Ochuko L Erukainure, M Ahmed Mesaik, Olubunmi Atolani, Aliyu Muhammad, Chika I Chukwuma, Md Shahidul Islam"," Nutrition Toxicology Division, Federal Institute of Industrial Research, Lagos, Nigeria; Dr. Panjwani Center for Molecular Medicine and Drug Research, International Center for Chemical and Biological Sciences, University of Karachi, Karachi, Pakistan; Department of Biochemistry, School of Life Sciences, University of KwaZulu-Natal, (Westville Campus), Durban 4000, South Africa. Electronic address: loreks@yahoo.co.uk. Dr. Panjwani Center for Molecular Medicine and Drug Research, International Center for Che",2017 Sep;93(?):529-535,10.1016/j.biopha.2017.06.060
28981441,20180126,article,mesh,"Analgesics,Animals,Anti-Anxiety Agents,Anti-Inflammatory Agents,Antidepressive Agents,Antioxidants,Carrageenan,Dilleniaceae,Female,Inflammation,Male,Methanol,Mice,Pain Measurement,Phytotherapy,Plant Extracts,Plant Leaves,Rats,Rats, Wistar","chemistry,drug therapy,methods,pharmacology","D007249 Q000188 NN,D000893 Q000494 NY,D018515 Q000737 NY,D008517 Q000379 NN,D010147 Q000379 NN,D000432 Q000737 NN,D010936 Q000494 NY,D002351 Q000494 NN,D014151 Q000494 NY,D000975 Q000494 NY,D045466 Q000737 NY,D000928 Q000494 NY,D000700 Q000494 NY","887,10942334,11966249",NULL,"Assessment of the antioxidant, thrombolytic, analgesic, anti-inflammatory, antidepressant and anxiolytic activities of leaf extracts and fractions of Tetracera sarmentosa (L.) Vahl.","BACKGROUND: The plant under investigation (Tetracera sarmentosa) is a dicotyledonous flowering plant and belongs to the family Dilleniaceae. The goal of our investigation was to determine whether the leaf extracts of this plant held any significant medicinal properties. METHODS: Leaves of T. sarmentosa were extracted with pure ethanol (EETS) and methanol (METS), and then methanol extract fractioned with n-hexane (NHFMETS) and chloroform (CHFMETS). The extracts and fractions were tested for antioxidant activ",Journal of basic and clinical physiology and pharmacology,"Mir Muhammad Nasir Uddin, Mohammad Shah Hafez Kabir, Mahmud Hasan, Zobaer Al Mahmud, N M Mahmudul Alam Bhuiya, Farhan Ahmed, Md Rakibul Hasan, Mohammad Tanvir Hosen, Mohammad Shahin Alam"," Department of Pharmacy, Faculty of Biological Science, University of Chittagong, Chittagong 4331, Bangladesh. Department of Pharmacy, International Islamic University Chittagong, Chittagong, Bangladesh. Department of Clinical Pharmacy and Pharmacology, University of Dhaka, Dhaka, Bangladesh. Department of Clinical Pharmacy and Pharmacology, University of Dhaka, Dhaka, Bangladesh. Department of Pharmacy, Faculty of Biological Science, University of Chittagong, Chittagong 4331, Bangladesh. Department of Clin",2018 Jan;29(1):81-93,10.1515/jbcpp-2016-0173
29205116,20170101,article,mesh,"Animals,Antioxidants,Biphenyl Compounds,Cell Line,Cell Survival,DNA Damage,Glycoside Hydrolase Inhibitors,Insulin-Secreting Cells,Mesocricetus,Oxidative Stress,Picrates,Plant Extracts,Plant Leaves,Rhododendron,alpha-Glucosidases","chemistry,drug effects,enzymology,genetics,isolation &amp; purification,metabolism,pharmacology","D050417 Q000187 NY,D018384 Q000235 NN,D029793 Q000737 NY,D002470 Q000187 NN,D065089 Q000302 NN,D000520 Q000378 NY,D018384 Q000187 NN,D010936 Q000302 NN,D000975 Q000302 NN,D010851 Q000737 NN,D001713 Q000737 NN,D050417 Q000378 NN,D010936 Q000494 NY,D000975 Q000494 NY,D065089 Q000494 NY,D050417 Q000201 NN,D018515 Q000737 NN",2735032,NULL,"Antioxidant Activity, α-glucosidase Inhibitory Activity and Chemoprotective Properties of Rhododendron brachycarpum Leaves Extracts.","BACKGROUND: Rhododendron brachycarpum (RB) is a genus of flowering plants generally used for traditional medicine in Korea to treat hypertension, neuralgia, and sterility. Previous studies have shown that RB extract alleviate inflammation and antimicrobial activity. OBJECTIVE: In this study, the effects of RB and its different fractions (n-hexane, ethyl-acetate and n-butanol) on antioxidant activity, DNA damage prevention and the activity of α-glucosidase were studied. RESULTS: The antioxidant ability of RB",Current pharmaceutical biotechnology,"Jinfeng Yang, Myeong Ok Kim, Yong Soo Kwon, Myong Jo Kim"," Research Institute of Food Science & Engineering Technology, Hezhou University; Guangxi Talent Highland of Preservation and Deep Processing Research in Fruit and Vegetables, Hezhou, 542899, Guangxi, China. Department of Applied Plant Sciences, Kangwon National University, Chuncheon 200-701, Korea. Department of Pharmacy, Kangwon National University, Chuncheon 200-701, Korea. Bioherb Research Institute, Kangwon National University, Chuncheon 200-701, Korea.",2017 Jan;18(10):849-854,10.2174/1389201019666171204113747
29573784,20180511,article,mesh,"Amylose,Benzoates,Cellulose,Chromatography, High Pressure Liquid,Chromatography, Supercritical Fluid,Dihydropyridines,Hexanes,Limit of Detection,Polysaccharides,Stereoisomerism,Temperature","analogs &amp; derivatives,chemistry,isolation &amp; purification,methods","D011134 Q000737 NY,D006586 Q000737 NN,D002851 Q000379 NY,D011134 Q000302 NY,D004095 Q000737 NY,D025924 Q000379 NY,D001565 Q000737 NN,D002482 Q000737 NN,D002482 Q000031 NN,D000688 Q000737 NN","242,8058,407038,2783270",NULL,Supercritical fluid chromatography versus high performance liquid chromatography for enantiomeric and diastereoisomeric separations on coated polysaccharides-based stationary phases: Application to dihydropyridone derivatives.,"For analytical applications, SFC has always remained in the shadow of LC. Analytical enantioseparation of eight dihydropyridone derivatives, was run in both High Performance Liquid Chromatography and Supercritical Fluid Chromatography. Four polysaccharide based chiral stationary phases namely amylose and cellulose tris(3, 5-dimethylphenylcarbamate), amylose tris((S)-α-phenylethylcarbamate) and cellulose tris(4-methylbenzoate) with four mobile phases consisted of either n-hexane/ethanol or propan-2-ol (80:20",Journal of chromatography. A,"Vanessa Hoguet, Julie Charton, Paul-Emile Hecquet, Chahinaze Lakhmi, Emmanuelle Lipka"," Univ. Lille, Inserm, Institut Pasteur de Lille, U1177 - Drugs and Molecules for Living Systems, F-59000 Lille, France. Univ. Lille, Inserm, Institut Pasteur de Lille, U1177 - Drugs and Molecules for Living Systems, F-59000 Lille, France. Univ. Lille, Inserm, U995 - LIRIC - Lille Inflammation Research International Center, F-59000 Lille, France. Univ. Lille, Inserm, U995 - LIRIC - Lille Inflammation Research International Center, F-59000 Lille, France. Univ. Lille, Inserm, U995 - LIRIC - Lille Inflammation ",2018 May;1549(?):39-50,10.1016/j.chroma.2018.03.035
29702477,20180601,article,mesh,"Antioxidants,Citrullus colocynthis,Free Radical Scavengers,Glutathione,Lipid Peroxidation,Oxidative Stress,Phenols,Plant Extracts,Reactive Oxygen Species,Tephrosia","chemistry,drug effects,isolation &amp; purification,metabolism,pharmacology","D010936 Q000737 NN,D016166 Q000302 NN,D000975 Q000378 NN,D017382 Q000378 NN,D065986 Q000737 NY,D010636 Q000302 NN,D000975 Q000494 NN,D000975 Q000302 NN,D015227 Q000187 NN,D018384 Q000187 NY,D010936 Q000494 NY,D016166 Q000494 NN,D005978 Q000378 NN,D031304 Q000737 NY",124886,NULL,In vitro oxidative stress regulatory potential of Citrullus colocynthis and Tephrosia apollinea.,"The present study investigates the potential role of medicinal plants Citrullus colocynthis and Tephrosia apollinea in ameliorating the oxidative stress developed during the generation of reactive oxygen species. Organic extracts of different organs (leaf, stem and root) of these medicinal plants obtained in n-hexane, chloroform, n-butanol and water were assayed for radical scavenging, total antioxidant capacity, anti-lipid peroxidation and reduced glutathione. The total phenolic content (TPC) of both selec","Acta pharmaceutica (Zagreb, Croatia)","Tania Shamim Rizvi, Abdul Latif Khan, Liaqat Ali, Narjis Al-Mawali, Fazal Mabood, Javid Hussain, Muhammad Adnan, Ahmed Al-Harrasi"," UoN Chair of Oman's Medicinal Plants and Marine Natural Products, University of Nizwa, Birkat Al-Mouz,Nizwa-616, Oman. UoN Chair of Oman's Medicinal Plants and Marine Natural Products, University of Nizwa, Birkat Al-Mouz,Nizwa-616, Oman. UoN Chair of Oman's Medicinal Plants and Marine Natural Products, University of Nizwa, Birkat Al-Mouz,Nizwa-616, Oman. Department of Chemistry, University of Sargodha, Pakistan. UoN Chair of Oman's Medicinal Plants and Marine Natural Products, University of Nizwa, Birkat A",2018 Jun;68(2):235-242,10.2478/acph-2018-0012
29975999,20180728,article,mesh,"Animals,Antioxidants,Cell Line,Cell Survival,Diospyros,Flavonoids,Fruit,Galactosides,Gallic Acid,Glucosides,Humans,Kaempferols,Monosaccharides,Neuroblastoma,Oxidative Stress,Phenols,Pheochromocytoma,Plant Extracts,Protective Agents,Quercetin,Rats","analogs &amp; derivatives,analysis,chemistry,drug effects,pharmacology","D010936 Q000737 NN,D011794 Q000494 NN,D002470 Q000187 NN,D005638 Q000737 NY,D000975 Q000494 NN,D029788 Q000737 NY,D020011 Q000494 NY,D018384 Q000187 NY,D010936 Q000494 NY,D010636 Q000032 NN,D011794 Q000031 NN,D002460 Q000187 NN,D005419 Q000032 NN","370,5280343,5280804,5280863,5282149,5462193,5484006,5488283,5748594,12011805,25203368,44258737",NULL,Deastringent Peel Extracts of Persimmon (Diospyros kaki Thunb. cv. Cheongdo-Bansi) Protect Neuronal PC-12 and SH-SY5Y Cells against Oxidative Stress.,"The peel of astringent persimmon (Diospyros kaki Thunb. cv. Cheongdo-Bansi) is a by-product of dried persimmon (gotgam). We investigated if deastringent peel extracts of persimmon cv. Cheongdo-Bansi had antioxidative and neuroprotective properties. Two different extracts were prepared: thermally and nonthermally treated persimmon peel extracts (TPE and NTPE, respectively). Both TPE and NTPE were fractionated sequentially in n-hexane, chloroform, ethyl acetate, n-butanol, and water. The TPE and NTPE ethyl ac",Journal of microbiology and biotechnology,"Da-Wool Jeong, Chi Heung Cho, Jong Suk Lee, Seung Hwan Lee, Taewan Kim, Dae-Ok Kim"," Department of Food Science and Biotechnology, Kyung Hee University, Yongin 17104, Republic of Korea. Skin Biotechnology Center, Kyung Hee University, Suwon 16229, Republic of Korea. World Institute of Kimchi, Gwangju 61755, Republic of Korea. Biocenter, Gyeonggido Business and Science Accelerator, Suwon 16229, Republic of Korea. Department of Food Science and Biotechnology, Andong National University, Andong 36729, Republic of Korea. Department of Food Science and Biotechnology, Andong National University,",2018 Jul;28(7):1094-1104,10.4014/jmb.1801.01013
1828534,19910601,article,mesh,"Anthracenes,Bacteriophage lambda,DNA Damage,DNA Repair,Dimethyl Sulfoxide,Escherichia coli,Fluorenes,Microsomes, Liver,Mutagenicity Tests,Mutagens,Solvents,Viral Plaque Assay,Virus Activation","drug effects,metabolism,toxicity","D005449 Q000633 NN,D010582 Q000187 NN,D014775 Q000187 NY,D004926 Q000378 NN,D008862 Q000378 NN,D004121 Q000633 NN,D000873 Q000633 NN","679,11831,11937",NULL,Compatibility of organic solvents with the Microscreen prophage-induction assay: solvent--mutagen interactions.,"The following solvents did not induce prophage lambda in the Escherichia coli WP2s(lambda) Microscreen assay: acetone, benzene, chloroform, ethanol, n-hexane, isopropanol, methanol, toluene, and a mixture of the three isomers of xylene. Dimethyl sulfoxide was genotoxic in the presence and absence of S9, and methylene chloride was weakly genotoxic in the presence of S9. The genotoxic potencies of 2-aminoanthracene and 2-nitrofluorene were reduced when dissolved in DMSO or methanol compared to their potencies",Mutation research,"D M DeMarini, B K Lawrence, H G Brooks, V S Houk"," Genetic Toxicology Division, U.S. Environmental Protection Agency, Research Triangle Park, NC 27711.",1991 Jun;263(2):107-13,10.1016/0165-7992(91)90067-e
8198806,19931001,article,mesh,"Chromatography, High Pressure Liquid,Humans,Reference Values,Vitamin A,Vitamin E",blood,"D014801 Q000097 NY,D014810 Q000097 NY","14985,445354,5280382",NULL,Simultaneous evaluation of vitamins A and E in human plasma by normal phase HPLC.,"The production of toxic oxidants such as H2O2; OH. and O2.- which follows aerobic metabolism is highly enhanced in aging, alcohol consumption and in a variety of degenerative diseases including neoplasias. Among the different antioxidant agents that in human organisms counterbalance the oxidative stress, which damages lipid, protein and DNA, are included beta-carotene, alpha-tocopherol, glutathione, ascorbate, ubiquinol and specific enzymes such as superoxide dismutase, catalase and glutathione peroxidase. ",Bollettino della Societa italiana di biologia sperimentale,"M A Belisario, G Azar, G Oriani, G P Pizzuti, L Sacchetti"," Dipartimento di Scienze Animali, Università del Molise, Campobasso.",1993 Oct;69(10):641-7,NULL
