21693630,20110901,article,"xref,mesh","Acetylation,Antithyroid Agents,Blotting, Western,Calpain,Caspase 3,Cell Death,Cell Line, Tumor,Cell Survival,Chlorodiphenyl (54% Chlorine),Chromatin Immunoprecipitation,Histones,Humans,Immunoprecipitation,Mitochondria,Neurons,Neurotoxicity Syndromes,RNA,RNA, Antisense,RNA, Small Interfering,Repressor Proteins,Reverse Transcriptase Polymerase Chain Reaction,Synapsins","biosynthesis,drug effects,isolation &amp; purification,metabolism,pathology,pharmacology,toxicity","D053148 Q000096 NN,D008928 Q000187 NN,D002470 Q000187 NN,D012097 Q000187 NY,D012313 Q000302 NN,D012313 Q000096 NN,D016923 Q000187 NN,D009474 Q000187 NN,D020111 Q000633 NY,D034741 Q000494 NN,D006657 Q000378 NN,D002154 Q000096 NN,D012097 Q000378 NN,D016372 Q000494 NN,D013956 Q000633 NY,D016704 Q000378 NN,D020258 Q000473 NY","40470,11963529,91145047",245921350,The repressor element 1-silencing transcription factor is a novel molecular target for the neurotoxic effect of the polychlorinated biphenyl mixture aroclor 1254 in neuroblastoma SH-SY5Y cells.,"Chronic exposure to polychlorinated biphenyls (PCBs), a class of ubiquitous environmental toxicants, causes neurocognitive anomalies. The transcription factor repressor element 1-silencing transcription factor (REST) plays a critical role in neuronal phenotype elaboration in both neural progenitor cells and non-neuronal cells. Here, we investigated the possible relationship between PCBs and REST in neuroblastoma SH-SY5Y cells. In these cells, chronic exposure to the PCB mixture Aroclor 1254 (A-1254; 5-30 μg",The Journal of pharmacology and experimental therapeutics,"Luigi Formisano, Natascia Guida, Stefania Cocco, Agnese Secondo, Rossana Sirabella, Luca Ulianich, Flora Paturzo, Gianfranco Di Renzo, Lorella M T Canzoniero"," Division of Pharmacology, Department of Neuroscience, School of Medicine, Federico II University of Naples, Naples, Italy.",2011 Sep;338(3):997-1003,10.1124/jpet.111.181289
21697949,20110601,article,"xref,mesh","Apoptosis,Biphenyl Compounds,Drug Resistance, Neoplasm,Humans,Mesothelioma,Nitrophenols,Piperazines,Proto-Oncogene Proteins c-bcl-2,Spheroids, Cellular,Structure-Activity Relationship,Sulfonamides,Tumor Cells, Cultured","antagonists &amp; inhibitors,drug effects,metabolism,pathology,pharmacology","D013449 Q000494 NN,D018874 Q000378 NY,D017209 Q000187 YN,D001713 Q000494 NN,D009596 Q000494 NN,D019253 Q000037 NN,D010879 Q000494 NN,D018874 Q000187 NN,D019253 Q000378 NY,D018874 Q000473 NY,D008654 Q000378 NY,D008654 Q000473 NY","311,679,702,753,1744,5291,5798,6049,6322,6503,6579,7095,7237,7244,23831,60843,92249,93860,11228183,91454826,135565230","127419321,127676247,127971169,128103209,128133524,128141778,128288165,128364298,128423931,128433595,128477989,128482492,128793026,128902940,129445658,129957312,135945851,243055978,248184126",The Bcl-2 repertoire of mesothelioma spheroids underlies acquired apoptotic multicellular resistance.,"Three-dimensional (3D) cultures are a valuable platform to study acquired multicellular apoptotic resistance of cancer. We used spheroids of cell lines and actual tumor to study resistance to the proteasome inhibitor bortezomib in mesothelioma, a highly chemoresistant tumor. Spheroids from mesothelioma cell lines acquired resistance to bortezomib by failing to upregulate Noxa, a pro-apoptotic sensitizer BH3-only protein that acts by displacing Bim, a pro-apoptotic Bax/Bak-activator protein. Surprisingly, de",Cell death & disease,"D Barbone, J A Ryan, N Kolhatkar, A D Chacko, D M Jablons, D J Sugarbaker, R Bueno, A G Letai, L M Coussens, D A Fennell, V C Broaddus"," Lung Biology Center, San Francisco General Hospital, University of California-San Francisco, 1001 Potrero Avenue, San Francisco, CA 94110, USA. dario.barbone@ucsf.edu",2011 Jun;2(6):e174,10.1038/cddis.2011.58
21704335,20120615,article,"xref,mesh","Animals,Antioxidants,Biphenyl Compounds,Interleukin-6,Lignans,Lung,Male,Mesentery,Mice,Mice, Inbred C3H,Models, Animal,Nitric Oxide Synthase Type II,Peroxides,Peroxynitrous Acid,Pulmonary Edema,Regional Blood Flow,Reperfusion Injury,Saline Solution, Hypertonic,Tumor Necrosis Factor-alpha","blood,blood supply,complications,etiology,metabolism,pathology,physiology,prevention &amp; control,therapeutic use","D012039 Q000502 NN,D014409 Q000097 NN,D017705 Q000627 NY,D008168 Q000473 NN,D011654 Q000209 NN,D052247 Q000378 NY,D008643 Q000098 NY,D015850 Q000097 NN,D030421 Q000097 NN,D011654 Q000517 NY,D000975 Q000627 NY,D001713 Q000627 NY,D015427 Q000150 NY,D011654 Q000097 NN,D010545 Q000378 NN,D008168 Q000378 NN,D012462 Q000627 NY","7095,72300,123349,443013,13081071","127826498,129533249,129957312",Magnolol attenuates the lung injury in hypertonic saline treatment from mesenteric ischemia reperfusion through diminishing iNOS.,"BACKGROUND: Hypertonic saline (HTS) administration can decrease the inflammation following ischemia reperfusion. Magnolol is a potent antioxidant. The present study investigated whether combined treatment of magnolol and HTS could provide further protection in mesenteric ischemia reperfusion injury. METHODS: Male C3H/HeOuJ mice were randomly segregated into the following groups: sham-operated (sham), vehicle treatment and mesenteric ischemia reperfusion (MSIR) (vehicle-treated), magnolol treatment and MSIR ",The Journal of surgical research,"Hsin-Chin Shih, Mu-Shun Huang, Chen-Hsen Lee"," Institute of Emergency and Critical Care Medicine, National Yang-Ming University, Taipei, Taiwan. hcshih@vghtpe.gov.tw",2012 Jun;175(2):305-11,10.1016/j.jss.2011.04.063
21719460,20111001,article,"xref,mesh","Animals,Apoptosis,Arthritis, Experimental,Biphenyl Compounds,Drug Evaluation, Preclinical,Leukocytes,Lymphopenia,Mice,Myeloid Cell Leukemia Sequence 1 Protein,Nitrophenols,Piperazines,Proteins,Proto-Oncogene Proteins c-bcl-2,Sulfonamides,Synovial Membrane,bcl-X Protein","antagonists &amp; inhibitors,chemically induced,drug effects,drug therapy,immunology,metabolism,pathology,pharmacology","D019253 Q000378 NN,D013583 Q000276 NN,D017209 Q000187 NN,D051020 Q000037 NY,D008231 Q000276 NN,D001169 Q000473 NN,D001713 Q000494 NY,D008231 Q000139 NN,D019253 Q000037 NN,D010879 Q000494 NN,D007962 Q000378 NN,D001169 Q000276 NN,D009596 Q000494 NY,D051020 Q000378 NN,D008231 Q000473 NN,D013583 Q000473 NN,D011506 Q000378 NN,D017209 Q000276 NN,D019253 Q000276 NN,D013449 Q000494 NY,D001169 Q000188 NY,D007962 Q000276 NN,D008231 Q000378 NN,D013583 Q000378 NN,D011506 Q000037 NY,D001169 Q000378 NY","7095,11228183",129957312,Evaluation of the Bcl-2 family antagonist ABT-737 in collagen-induced arthritis.,"Therapeutic manipulation of cellular apoptosis holds great promise for malignant and potentially nonmalignant diseases. A relative resistance to apoptosis in RA synovium is associated with increased expression of prosurvival Bcl-2 family members. In this study, we demonstrate that treatment of DBA/1 mice, prior to the onset of CIA with ABT-737, a BH3 mimetic targeting Bcl-2, Bcl-w, and Bcl-x(L), ameliorated disease development. In contrast, treatment of mice with ABT-737 in established CIA did not alter the",Journal of leukocyte biology,"Kate E Lawlor, Scott D Smith, Annemarie van Nieuwenhuijze, David C S Huang, Ian P Wicks"," Reid Rheumatology Laboratory, Inflammation Division, Walter and Eliza Hall Institute of Medical Research, Parkville, Victoria, Australia.",2011 Oct;90(4):819-29,10.1189/jlb.0311174
21720272,20110801,article,"xref,mesh","Albuminuria,Angiotensin II,Angiotensin II Type 1 Receptor Blockers,Animals,Antioxidants,Biphenyl Compounds,Blood Pressure,Cyclic N-Oxides,Disease Models, Animal,Glomerulonephritis,Male,Mice,Mice, Inbred C57BL,Mice, Knockout,Nitric Oxide Synthase,Nitric Oxide Synthase Type III,Oxidative Stress,Sodium Chloride, Dietary,Spin Labels,Tetrazoles","adverse effects,chemically induced,deficiency,drug effects,genetics,metabolism,pharmacology,physiology,physiopathology,prevention &amp; control,therapeutic use","D047228 Q000494 NN,D013777 Q000627 NN,D052250 Q000172 NN,D000419 Q000503 NN,D005921 Q000503 NY,D001713 Q000494 NN,D018384 Q000187 NN,D003497 Q000627 NN,D013777 Q000494 NN,D000975 Q000494 NN,D017673 Q000009 NY,D000975 Q000627 NN,D017673 Q000494 NN,D003497 Q000494 NN,D019001 Q000378 NN,D018384 Q000502 NY,D005921 Q000517 NN,D052250 Q000235 NN,D001794 Q000187 NN,D052250 Q000502 NY,D047228 Q000627 NN,D001713 Q000627 NN,D000804 Q000502 NY,D005921 Q000139 NY","3749,5395,7095,25476,137994,172198","127670457,129826180,129957312",Novel mechanism of salt-induced glomerular injury: critical role of eNOS and angiotensin II.,"OBJECTIVES: The present study was undertaken to examine the role of endothelial nitric oxide synthase (eNOS) in salt-sensitive renal injury. METHODS: The effects of high-salt diet on renal injury were compared between wild-type and eNOS-/- mice. To examine the role of glomerular angiotensin II and oxidative stress, high-salt fed eNOS-/- mice were given irbesartan, an angiotensin receptor blocker, or tempol, an antioxidant. RESULTS: Four weeks of high-salt diet in wild-type mice, which rapidly caused glomeru",Journal of hypertension,"Taishi Nakamura, Keiichiro Kataoka, Yoshiko Tokutomi, Hisato Nako, Kensuke Toyama, Yi-Fei Dong, Nobutaka Koibuchi, Eiichiro Yamamoto, Osamu Yasuda, Hisao Ogawa, Shokei Kim-Mitsuyama"," Department of Pharmacology and Molecular Therapeutics, Kumamoto University Graduate School of Medical Sciences, Kumamoto, Japan.",2011 Aug;29(8):1528-35,10.1097/hjh.0b013e328348ca95
21748531,20120201,article,"xref,mesh","Animals,Cerebellum,Male,Neuroprotective Agents,Oxidative Stress,Polychlorinated Biphenyls,Quercetin,Rats,Rats, Wistar,Reactive Oxygen Species,Receptors, Dopamine","drug effects,metabolism,pathology,pharmacology,toxicity","D017382 Q000378 NN,D002531 Q000473 NN,D002531 Q000187 NN,D011794 Q000494 NY,D018696 Q000494 NY,D018384 Q000187 NY,D002531 Q000378 NY,D011078 Q000633 NY,D011954 Q000378 NY","187,586,681,6057,5280343","127684899,128814285,128865459,129116523,129544235",Polychlorinated biphenyl (PCBs)-induced oxidative stress plays a critical role on cerebellar dopaminergic receptor expression: ameliorative role of quercetin.,"Polychlorinated biphenyls (PCBs) exposure produces profound damage to the developing as well as adult central nervous system. Locomotor activities which are closely linked to dopaminergic neurotransmission are often impaired in PCBs toxicity. Targeting PCBs-induced oxidative stress using natural antioxidants is an attractive approach. Quercetin, a flavonoid is a safe and potent neuroprotective antioxidant. In this study, we sought to examine the protective role of quercetin against PCBs-induced neurodegener",Neurotoxicity research,"Senthamilselvan Bavithra, Kandaswamy Selvakumar, Rasiah Pratheepa Kumari, Gunasekaran Krishnamoorthy, Prabhu Venkataraman, Jagadeesan Arunakaran"," Department of Endocrinology, Dr. ALM Post Graduate Institute of Basic Medical Sciences, University of Madras, Taramani Campus, Chennai 600113, India.",2012 Feb;21(2):149-59,10.1007/s12640-011-9253-z
21767511,20111001,article,"xref,mesh","Acetylation,Apoptosis,Apoptosis Regulatory Proteins,Benzamides,Biphenyl Compounds,Boronic Acids,Bortezomib,Cyclin-Dependent Kinase Inhibitor p21,Deoxycytidine,Dose-Response Relationship, Drug,Drug Screening Assays, Antitumor,Drug Synergism,Gene Expression Regulation, Neoplastic,Histone Deacetylase Inhibitors,Histones,Hodgkin Disease,Humans,Lymphoma, Non-Hodgkin,Neoplasm Proteins,Nitrophenols,Piperazines,Protein Processing, Post-Translational,Pyrazines,Pyridines,Pyrroles,Sulfonamides,Tumor Cells, Cultured,X-","analogs &amp; derivatives,antagonists &amp; inhibitors,biosynthesis,drug effects,genetics,metabolism,pathology,pharmacology","D013449 Q000494 NN,D017209 Q000187 NY,D003841 Q000494 NN,D011499 Q000187 NN,D015972 Q000187 NN,D001713 Q000494 NN,D009363 Q000096 NN,D011725 Q000494 NY,D051636 Q000235 NN,D009596 Q000494 NN,D003841 Q000031 NN,D009363 Q000037 NY,D051017 Q000235 NN,D010879 Q000494 NN,D050759 Q000235 NN,D008228 Q000473 NN,D051017 Q000096 NY,D001549 Q000494 NY,D006657 Q000378 NN,D001897 Q000494 NN,D006689 Q000473 NY,D056572 Q000494 NY,D011719 Q000494 NN,D000107 Q000187 NN,D011758 Q000494 NN,D051636 Q000096 NN,D009363 Q000235 NN","637,2331,4261,7095,13711,60749,60750,93860,387447,581866,11228183,11404337,11833484,16681698,16727411,45356963,56843157,56973712,57353643,70700268","127639621,128194857,128447465,129221764,129957312,243055978,244018514",The histone deacetylase inhibitor entinostat (SNDX-275) induces apoptosis in Hodgkin lymphoma cells and synergizes with Bcl-2 family inhibitors.,"OBJECTIVE: Based on promising in vitro and in vivo activity of several histone deacetylase inhibitors in Hodgkin lymphoma (HL), we investigated SNDX-275, an oral class 1 isoform-selective histone deacetylase inhibitors in HL-derived cell lines. MATERIALS AND METHODS: Proliferation and cell death were examined by MTS assay, Annexin V/propidium iodide, and fluorescence-activated cell sorting analysis. Gene and protein expression were measured by reverse transcriptase polymerase chain reaction, Western blottin",Experimental hematology,"Adám Jóna, Noor Khaskhely, Daniela Buglio, Jessica A Shafer, Enrico Derenzini, Catherine M Bollard, L Jeffrey Medeiros, Arpád Illés, Yuan Ji, Anas Younes"," Department of Lymphoma and Myeloma, The University of Texas M.D. Anderson Cancer Center, Houston, USA.",2011 Oct;39(10):?,10.1016/j.exphem.2011.07.002
21768356,20110809,article,mesh,"Animals,Apoptosis,BH3 Interacting Domain Death Agonist Protein,Biphenyl Compounds,Cell Survival,Fas Ligand Protein,Gene Expression Regulation,Humans,Imaging, Three-Dimensional,Mice,Mice, Inbred C57BL,Mice, Transgenic,Myeloid Cell Leukemia Sequence 1 Protein,Neutrophils,Nitrophenols,Piperazines,Proto-Oncogene Proteins c-bcl-2,Signal Transduction,Sulfonamides,bcl-2 Homologous Antagonist-Killer Protein,bcl-2-Associated X Protein,fas Receptor","cytology,drug effects,genetics,metabolism,pharmacology","D013449 Q000494 NN,D009504 Q000166 NY,D009504 Q000187 NN,D002470 Q000187 NN,D017209 Q000187 YN,D001713 Q000494 NN,D009596 Q000494 NN,D010879 Q000494 NN,D050998 Q000378 NY,D051028 Q000378 NY,D019014 Q000378 NY,D053222 Q000494 NN,D017209 Q000235 YN,D019253 Q000378 NY,D051023 Q000378 NY,D005786 Q000187 NN,D009504 Q000378 NN,D015398 Q000187 NN",11228183,NULL,"Fas-mediated neutrophil apoptosis is accelerated by Bid, Bak, and Bax and inhibited by Bcl-2 and Mcl-1.","During immune responses, neutrophils must integrate survival and death signals from multiple sources to regulate their lifespan. Signals that activate either the Bcl-2- or death receptor-regulated apoptosis pathways can provide powerful stimuli for neutrophils to undergo cell death, but whether they act cooperatively in parallel or directly cross-talk in neutrophils is not known. Previous studies suggested that Bcl-2 family proteins are not required for Fas-induced cell death in neutrophils, but did not exa",Proceedings of the National Academy of Sciences of the United States of America,"Ben A Croker, Joanne A O'Donnell, Cameron J Nowell, Donald Metcalf, Grant Dewson, Kirsteen J Campbell, Kelly L Rogers, Yifang Hu, Gordon K Smyth, Jian-Guo Zhang, Michael White, Kurt Lackovic, Louise H Cengia, Lorraine A O'Reilly, Philippe Bouillet, Suzanne Cory, Andreas Strasser, Andrew W Roberts"," The Walter and Eliza Hall Institute of Medical Research, Parkville, Victoria 3052, Australia. croker@wehi.edu.au",2011 Aug;108(32):13135-40,10.1073/pnas.1110358108
21787689,20110101,article,"xref,mesh","Affinity Labels,Antimutagenic Agents,Antioxidants,Bacteria,Benzothiazoles,Biphenyl Compounds,DNA Repair,Dose-Response Relationship, Drug,Flavonoids,Free Radical Scavengers,Microbial Sensitivity Tests,Mutagenicity Tests,Mutagens,Phenols,Picrates,Plant Extracts,Plant Leaves,Salmonella typhimurium,Sterols,Sulfonic Acids,Tannins,Teucrium,Thioinosine,Xanthine Oxidase","analogs &amp; derivatives,analysis,chemistry,drug effects,genetics,metabolism,pharmacology,toxicity","D031367 Q000737 NY,D013451 Q000494 NN,D013261 Q000032 NN,D010936 Q000494 NN,D010636 Q000737 NN,D016587 Q000494 NY,D013868 Q000031 NN,D013868 Q000378 NN,D005419 Q000737 NN,D010851 Q000378 NN,D012486 Q000235 NN,D004260 Q000187 NN,D052160 Q000494 NN,D001713 Q000378 NN,D016166 Q000494 NN,D013634 Q000032 NN,D000975 Q000494 NY,D012486 Q000187 NN,D001419 Q000187 NN,D005419 Q000494 NN,D009153 Q000633 NN,D014969 Q000378 NN,D018515 Q000737 NN,D010636 Q000494 NY","1188,2336,5129,6212,7095,35687,35688,65407,676166,2735032,2861016,5111791,5360881,5464076,6301202,6871216,9570474,11957642,16129778,16240279,18661206,53442174,54564110,69746722,76848883,136195579","127868578,128047904,128530096,128714525,129102683,129289550,129949291,129953095,129957312","Antimutagenic, antigenotoxic and antioxidant activities of phenolic-enriched extracts from Teucrium ramosissimum: combination with their phytochemical composition.","The evaluation of the mutagenic and antimutagenic actions of extracts obtained from aerial part of Teucrium ramosissimum was assayed using the Salmonella typhimurium assay system. The effect of the same extracts on genotoxicity and SOS response induced by aflatoxin B(1) as well as nitrofurantoin was investigated in a bacterial assay system, i.e., the SOS chromotest with Escherichia coli PQ37. The different extracts showed no mutagenicity when tested with Salmonella typhimurium strains TA100, TA98 and TA1535",Environmental toxicology and pharmacology,"M Ben Sghaier, J Boubaker, I Skandrani, I Bouhlel, I Limem, K Ghedira, L Chekir-Ghedira"," Department of Pharmacognosy, Faculty of Pharmacy, Rue Avicenne, Monastir 5000, Tunisia.",2011 Jan;31(1):220-32,10.1016/j.etap.2010.11.001
21787831,20111001,article,"xref,mesh","Animals,Antioxidants,Biphenyl Compounds,Catalase,Free Radical Scavengers,Glutathione Peroxidase,Hyaluronic Acid,Immunocompromised Host,Male,Malondialdehyde,Mice,Oxidative Stress,Picrates,Random Allocation,Superoxide Dismutase","blood,drug effects,metabolism,pharmacology","D006820 Q000494 NY,D018384 Q000187 NN,D016166 Q000494 NY,D010851 Q000378 NN,D005979 Q000097 NN,D001713 Q000378 NN,D013482 Q000097 NN,D002374 Q000097 NN,D000975 Q000494 NY,D008315 Q000097 NN","7095,10964,124886,2735032,3084049","129192846,129627858,129957312",Antioxidant acitivity of low molecular weight hyaluronic acid.,"Two polysaccharides, low molecular weight hyaluronic acid-1 (LMWHA-1) and LMWHA-2, with their molecular weight of 1.45×10(5) and 4.52×10(4)Da, respectively, were prepared from high molecular weight hyaluronic acid (HA,1.05×10(6)Da). LMWHA-1, LMWHA-2 and HA were studied for their antioxidant activities. In vitro antioxidant assay, LMWHA showed strong inhibition of lipid peroxidation and scavenging activities of hydroxyl radical, moderate 1,1-diphenyl-2-picryldydrazyl radical and superoxide anion scavenging a",Food and chemical toxicology : an international journal published for the British Industrial Biological Research Association,"Chunlin Ke, Lanping Sun, Deliang Qiao, Di Wang, Xiaoxiong Zeng"," Department of Biotechnology and Food Engineering, Bengbu College, Bengbu 233030, PR China.",2011 Oct;49(10):2670-5,10.1016/j.fct.2011.07.020
21796156,20110701,article,"xref,mesh","Apoptosis,Biphenyl Compounds,Cell Line, Tumor,Herpesvirus 4, Human,Humans,Imidazoles,Mitochondria,Nitrophenols,Piperazines,Proto-Oncogene Proteins c-bcl-2,Proto-Oncogene Proteins c-mdm2,Sulfonamides,Tumor Suppressor Protein p53,bcl-2-Associated X Protein","antagonists &amp; inhibitors,drug effects,isolation &amp; purification,metabolism,pharmacology","D019253 Q000378 NN,D016159 Q000378 NY,D004854 Q000302 NY,D017209 Q000187 NY,D007093 Q000494 NN,D051736 Q000378 NN,D001713 Q000494 NY,D019253 Q000037 NN,D010879 Q000494 NN,D009596 Q000494 NY,D051736 Q000037 NN,D008928 Q000378 NN,D051028 Q000378 NN,D051028 Q000037 NN,D013449 Q000494 NY","679,738,750,1060,4939,5793,5962,5988,6049,6207,6503,7095,17705,23831,81462,216345,222528,11228183,11433190,16755649","127700385,127722233,127735632,128096945,128141778,128288165,128364298,128368395,128448066,128470468,128477989,128871932,129621433,129888650,129888769,129957312,136137642,247932941",Treatment with a BH3 mimetic overcomes the resistance of latency III EBV (+) cells to p53-mediated apoptosis.,"P53 inactivation is often observed in Burkitt's lymphoma (BL) cells due to mutations in the p53 gene or overexpression of its negative regulator, murine double minute-2 (MDM2). This event is now considered an essential part of the oncogenic process. Epstein-Barr virus (EBV) is strongly associated with BL and is a cofactor in its development. We previously showed that nutlin-3, an antagonist of MDM2, activates the p53 pathway in BL cell lines harboring wild-type p53. However, nutlin-3 strongly induced apopto",Cell death & disease,"A Pujals, B Renouf, A Robert, S Chelouah, E Hollville, J Wiels"," UMR CNRS, Univ Paris-Sud, Institut Gustave Roussy, Villejuif, France.",2011 Jul;2(7):e184,10.1038/cddis.2011.67
21796424,20120301,article,"xref,mesh","Anti-Inflammatory Agents,Antioxidants,Biphenyl Compounds,Cell Line,Glutathione,Humans,Inflammation,Neuroglia,Neuroprotective Agents,Oxidative Stress,Phenyl Ethers","drug effects,metabolism,pharmacology,prevention &amp; control","D000893 Q000494 NY,D018696 Q000494 NN,D010647 Q000494 NY,D001713 Q000494 NY,D000975 Q000494 NN,D018384 Q000187 NY,D009457 Q000187 NY,D005978 Q000378 NN,D007249 Q000517 NY","241,7095,65124,100771,124886,53835814","127631469,127823549,127946756,129192846,129957312",Effects of obovatol on GSH depleted glia-mediated neurotoxicity and oxidative damage.,"Earlier studies indicate that obovatol (OBO), isolated from a medicinal herb Magnolia obovata, has anti-inflammatory and anti-oxidative properties. Depletion of glutathione (GSH) in glial cells with the γ-glutamylcysteine synthase inhibitor D,L-buthionine-S,R-sulfoximine (BSO) is known to produce oxidative stress which, in turn, induces these cells to secrete inflammatory cytokines and other neurotoxic substances. In the present study, we investigated the ability of OBO to protect SH-SY5Y neuroblastoma cell",Journal of neuroimmune pharmacology : the official journal of the Society on NeuroImmune Pharmacology,"Moonhee Lee, Byoung-Mog Kwon, Kyoungho Suk, Edith McGeer, Patrick L McGeer"," Kinsmen Laboratory of Neurological Research, University of British Columbia, Vancouver, British Columbia, Canada, V6T 1Z3.",2012 Mar;7(1):173-86,10.1007/s11481-011-9300-9
21800176,20111101,article,"xref,mesh","Animals,Anti-Bacterial Agents,Antimycin A,Antioxidants,Biphenyl Compounds,Cell Survival,Cyclic AMP Response Element-Binding Protein,Lignans,Magnolia,Membrane Potential, Mitochondrial,Mice,Mitochondria,Osteoblasts,Oxidative Stress,Oxygen,Phosphatidylinositol 3-Kinases,Reactive Oxygen Species,Superoxides","adverse effects,chemistry,drug effects,metabolism,pharmacology","D010100 Q000737 NN,D031566 Q000378 NN,D017705 Q000494 NY,D019869 Q000378 NN,D013481 Q000378 NN,D000975 Q000378 NN,D010006 Q000187 NY,D001713 Q000494 NY,D017362 Q000378 NN,D008928 Q000378 NN,D010006 Q000378 NN,D000900 Q000009 NN,D000968 Q000009 NY","774,977,7095,12550,14957,65124,72303,443013,5359597,6420045,6604296,16218979","127823549,127907573,128754351,129957312",Honokiol protects osteoblastic MC3T3-E1 cells against antimycin A-induced cytotoxicity.,"OBJECTIVE: Honokiol is a phenolic compound isolated from the bark of Magnolia officinalis, a plant widely used in traditional medicine. Antimycin A, which inhibits complex III of the electron transport system, has been used as a reactive oxygen species generator in biological systems. In the present study, we investigated the protective effects of honokiol on antimycin A-induced dysfunction in osteoblastic MC3T3-E1 cells. MATERIALS AND METHODS: Osteoblastic MC3T3-E1 cells were pre-incubated with honokiol be",Inflammation research : official journal of the European Histamine Research Society ... [et al.],Eun Mi Choi," Department of Food and Nutrition, Education Graduate School, Kyung Hee University, 1, Hoegi-dong, Dongdaemun-gu, Seoul, 130-701, Korea. cheunmi@hanmail.net",2011 Nov;60(11):1005-12,10.1007/s00011-011-0360-3
21801496,20110101,article,"xref,mesh","Andrographis,Animals,Antioxidants,Biphenyl Compounds,Carbon Tetrachloride,Carbon Tetrachloride Poisoning,Chemical and Drug Induced Liver Injury,Dose-Response Relationship, Drug,Glutathione,Lipid Peroxidation,Liver,Male,Oxidative Stress,Picrates,Plant Components, Aerial,Plant Extracts,Protective Agents,Random Allocation,Rats,Rats, Sprague-Dawley","chemistry,drug effects,drug therapy,metabolism,therapeutic use,toxicity","D008099 Q000187 NY,D000975 Q000378 NN,D002251 Q000633 NN,D010936 Q000627 NN,D010851 Q000378 NN,D020011 Q000627 NN,D002252 Q000188 NY,D001713 Q000378 NN,D056486 Q000188 NY,D005978 Q000378 NN,D035685 Q000737 NY,D035261 Q000737 NN","602,612,5943,5960,7095,124886,2735032","127638306,128334455,129046631,129192846,129548391,129957312",Andrographis paniculata ameliorates carbon tetrachloride (CCl(4))-dependent hepatic damage and toxicity: diminution of oxidative stress.,"Andrographis paniculata (hempedu bumi) is a plant that possesses many medicinal values in treating several diseases and for health care maintenance. However, its hepatoprotective activity and mechanism of action have not been fully investigated. Therefore, this study aimed to evaluate the hepatoprotective effects of A. paniculata and its mechanism of action in rats. Carbon tetrachloride (CCl(4)) challenge of rats at a dose of 1.2 ml/kg body weight-induced oxidative stress in the liver. This was evidenced by",Redox report : communications in free radical research,"Pei Hoon Koh, Ruzaidi Azli Mohd Mokhtar, Mohammad Iqbal"," Biotechnology Research Institute, Universiti Malaysia Sabah, Malaysia.",2011 Jan;16(3):134-43,10.1179/1351000211y.0000000003
21802475,20111001,article,"xref,mesh","Animals,Biphenyl Compounds,Cell Line,Cell Survival,Diospyros,Flavonoids,Free Radical Scavengers,Osteoblasts,Oxidative Stress,Picrates,Plant Extracts,Plant Leaves,Reactive Oxygen Species,Superoxides,Thiobarbituric Acid Reactive Substances","chemistry,drug effects,metabolism,pharmacology","D002470 Q000187 NN,D013481 Q000378 NN,D005419 Q000494 NY,D018384 Q000187 NN,D017382 Q000378 NN,D016166 Q000494 NY,D010851 Q000378 NN,D029788 Q000737 NY,D010006 Q000187 NN,D010936 Q000494 NY,D001713 Q000378 NN,D010006 Q000378 NN,D017392 Q000378 NN,D018515 Q000737 NN","7095,10964,124886,1268265,2735032,5359597","129192846,129287822,129627858,129957312",Evaluation to the antioxidant activity of total flavonoids extract from persimmon (Diospyros kaki L.) leaves.,"Persimmon leaves are commonly consumed as beverages, but are also used as a popular folk medicine in China. The purpose of this work is to assess the antioxidant activity of an extract of total flavonoids from persimmon leaves (TFPL). The effect of TFPL on total antioxidant activity, reducing power, 1,1-diphenyl-2-picrylhydrazyl (DPPH()) radical scavenging, superoxide anion (()O(2)(-)) radical scavenging, hydroxyl (OH()) radical scavenging and metal chelating activities was examined. We found that TFPL poss",Food and chemical toxicology : an international journal published for the British Industrial Biological Research Association,"Lijun Sun, Jianbao Zhang, Xiaoyun Lu, Liyu Zhang, Yali Zhang"," Key Laboratory of Biomedical Information Engineering of Ministry of Education, School of Life Science and Technology, Xi'an Jiaotong University, Xi'an 710049, PR China.",2011 Oct;49(10):2689-96,10.1016/j.fct.2011.07.042
