19699591,20100101,article,xref,"Adult,Autistic Disorder,Child,DNA Repair,Humans,Models, Biological,Models, Theoretical,Mutagens,Mutation,Oxidative Stress,Parents,Risk,Risk Factors,Sunlight,Vitamin D","etiology,genetics,metabolism,toxicity","D001321 Q000235 NY,D001321 Q000209 NY,D014807 Q000378 NN,D009153 Q000633 NN",6575,129735795,Environmental risk factors for autism: do they help cause de novo genetic mutations that contribute to the disorder?,Recent research has discovered that a number of genetic risk factors for autism are de novo mutations. Advanced parental age at the time of conception is associated with increased risk for both autism and de novo mutations. We investigated the hypothesis that other environmental factors associated with increased risk for autism might also be mutagenic and contribute to autism by causing de novo mutations. A survey of the research literature identified 9 environmental factors for which increased pre-conceptu,Medical hypotheses,"Dennis K Kinney, Daniel H Barch, Bogdan Chayka, Siena Napoleon, Kerim M Munir"," Genetics Laboratory, McLean Hospital, 115 Mill St, Belmont, MA 02478, USA. dr.dkinney@gmail.com",2010 Jan;74(1):102-6,10.1016/j.mehy.2009.07.052
19943946,20090101,article,xref,NULL,NULL,NULL,"176,586,588,612,742,1044,1176,5862,5943,5988,6575,8252,10900,10964,12035,31373,124886,193305,444791,46936562,53461895","127350601,127394906,127653599,127684899,127697393,127700385,127719861,128334455,128365023,128977994,128999113,129060975,129071275,129192846,129548391,129627858,129735276,129735795,129742316,129900679,135752523,244209391",Effects of Kombucha on oxidative stress induced nephrotoxicity in rats.,"BACKGROUND: Trichloroethylene (TCE) may induce oxidative stress which generates free radicals and alters antioxidants or oxygen-free radical scavenging enzymes. METHODS: Twenty male albino rats were divided into four groups: (1) the control group treated with vehicle, (2) Kombucha (KT)-treated group, (3) TCE-treated group and (4) KT/TCE-treated group. Kidney lipid peroxidation, glutathione content, nitric oxide (NO) and total blood free radical concentrations were evaluated. Serum urea, creatinine level, ga",Chinese medicine,Ola Ali Gharib," Drug Radiation Research Department, National Centre for Radiation Research and Technology, Atomic Energy Authority, Nasr City, Cairo, Egypt. drolagharib@yahoo.com",2009 Jan;4(?):23,10.1186/1749-8546-4-23
20693067,19941001,article,NULL,NULL,NULL,NULL,NULL,NULL,Effects of chlorinated solvents on the natural lymphocytotoxic activities of human liver immune cells.,"Inhibition of the natural immune system may be involved in the liver cancer caused by some non-genotoxic chemicals when they are administered at high doses to certain strains of animals. Previous studies have shown that some chlorinated solvents inhibit liver natural immune function in rodents. In this preliminary study, the effects of in vitro exposure to three commonly used chlorinated solvents were determined on three tumoricidal activities expressed by isolated human liver immune cells-natural killer (N",Toxicology in vitro : an international journal published in association with BIBRA,"P F Wright, L M Schlichting, N H Stacey"," Key Centre for Applied and Nutritional Toxicology, RMIT University, Melbourne, Victoria, Australia.",1994 Oct;8(5):1037-9,10.1016/0887-2333(94)90240-2
20702313,19890101,article,NULL,NULL,NULL,NULL,NULL,NULL,Genotoxicity of haloalkene and haloalkane glutathione S-conjugates in porcine kidney cells.,"The genotoxicity of the glutathione S-conjugates S-(12-dichlorovinyl)glutathione (DCVG), S-(1,2,2-trichlorovinyl)glutathione (TCVG), S-(1,2,3,4,4-pentachlorobutadienyl)glutathione (PCBG) and S-(2-chloroethyl)glutathione (CEG) was investigated in LLC-PK1, a cultured line of porcine kidney cells that exhibits many properties of proximal tubular cells. DNA damage caused by treatment of the cells with the S-conjugates was estimated by determining the induction of unscheduled DNA synthesis (UDS) after inhibition",Toxicology in vitro : an international journal published in association with BIBRA,"S Vamvakas, W Dekant, D Henschler"," Institut für Toxikologie, Universität Würzburg, Versbacher Str. 9, D-8700 Würzburg, FRG.",1989 Jan;3(2):151-6,10.1016/0887-2333(89)90058-1
21554057,20120501,review,xref,"Animals,Disease Models, Animal,Dopaminergic Neurons,Humans,Mitochondria,Parkinson Disease, Secondary,Toxins, Biological","adverse effects,chemically induced,drug effects,genetics,metabolism","D008928 Q000187 NN,D014118 Q000378 NN,D059290 Q000378 NN,D010302 Q000139 NN,D059290 Q000187 NN,D008928 Q000378 NY,D014118 Q000009 NN,D008928 Q000235 NN,D010302 Q000378 NY,D010302 Q000235 NN","681,6575","129544235,129735795",Toxin models of mitochondrial dysfunction in Parkinson's disease.,"SIGNIFICANCE: Parkinson's disease (PD) is a neurodegenerative disorder characterized, in part, by the progressive and selective loss of dopaminergic neuron cell bodies within the substantia nigra pars compacta (SNpc) and the associated deficiency of the neurotransmitter dopamine (DA) in the striatum, which gives rise to the typical motor symptoms of PD. The mechanisms that contribute to the induction and progressive cell death of dopaminergic neurons in PD are multi-faceted and remain incompletely understoo",Antioxidants & redox signaling,"Terina N Martinez, J Timothy Greenamyre"," Pittsburgh Institute for Neurodegenerative Diseases, Department of Neurology, University of Pittsburgh, Pittsburgh, Pennsylvania, USA.",2012 May;16(9):920-34,10.1089/ars.2011.4033
22022277,20111001,article,xref,"Adult,Aged,Carcinoma, Renal Cell,Case-Control Studies,CpG Islands,DNA Methylation,Epigenesis, Genetic,Female,Gene Silencing,Genetic Association Studies,Germ-Line Mutation,Haplotypes,Humans,Kidney Neoplasms,Male,Middle Aged,Neoplasm Staging,Polymorphism, Single Nucleotide,Promoter Regions, Genetic,Risk Factors,Von Hippel-Lindau Tumor Suppressor Protein","genetics,metabolism,pathology","D002292 Q000473 NN,D007680 Q000235 NY,D051794 Q000235 NY,D007680 Q000473 NN,D051794 Q000378 NN,D002292 Q000235 NY,D018899 Q000235 NN","597,702,1135,6575","128482492,128843944,129192465,129735795",Von Hippel-Lindau (VHL) inactivation in sporadic clear cell renal cancer: associations with germline VHL polymorphisms and etiologic risk factors.,Renal tumor heterogeneity studies have utilized the von Hippel-Lindau VHL gene to classify disease into molecularly defined subtypes to examine associations with etiologic risk factors and prognosis. The aim of this study was to provide a comprehensive analysis of VHL inactivation in clear cell renal tumors (ccRCC) and to evaluate relationships between VHL inactivation subgroups with renal cancer risk factors and VHL germline single nucleotide polymorphisms (SNPs). VHL genetic and epigenetic inactivation wa,PLoS genetics,"Lee E Moore, Michael L Nickerson, Paul Brennan, Jorge R Toro, Erich Jaeger, Jessica Rinsky, Summer S Han, David Zaridze, Vsevolod Matveev, Vladimir Janout, Hellena Kollarova, Vladimir Bencko, Marie Navratilova, Neonilia Szeszenia-Dabrowska, Dana Mates, Laura S Schmidt, Petra Lenz, Sara Karami, W Marston Linehan, Maria Merino, Stephen Chanock, Paolo Boffetta, Wong-Ho Chow, Frederic M Waldman, Nathaniel Rothman"," Division of Cancer Epidemiology and Genetics, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America. moorele@mail.nih.gov",2011 Oct;7(10):e1002312,10.1371/journal.pgen.1002312
22178267,20120226,article,"xref,mesh","Aldehydes,Animals,Autoimmune Diseases,Autoimmunity,Dose-Response Relationship, Drug,Female,Glutathione,Interleukin-17,Interleukins,Kidney,Malondialdehyde,Mice,Mice, Inbred MRL lpr,Solvents,Statistics, Nonparametric,Trichloroethylene","chemically induced,drug effects,enzymology,immunology,toxicity","D000447 Q000276 NY,D014241 Q000633 NY,D001327 Q000139 NY,D015551 Q000187 NN,D007668 Q000201 NN,D020381 Q000276 NN,D001327 Q000276 NN,D007378 Q000276 NN,D005978 Q000276 NN,D008315 Q000276 NY","6575,10964,124886,156288,5283344","53789780,128592556,129192846,129627858,129735795",Protein adducts of malondialdehyde and 4-hydroxynonenal contribute to trichloroethene-mediated autoimmunity via activating Th17 cells: dose- and time-response studies in female MRL+/+ mice.,"Trichloroethene (TCE), a common occupational and environmental toxicant, is known to induce autoimmunity. Previous studies in our laboratory showed increased oxidative stress in TCE-mediated autoimmunity. To further establish the role of oxidative stress and to investigate the mechanisms of TCE-mediated autoimmunity, dose- and time-response studies were conducted in MRL+/+ mice by treating them with TCE via drinking water at doses of 0.5, 1.0 or 2.0mg/ml for 12, 24 or 36 weeks. TCE exposure led to dose-rela",Toxicology,"Gangduo Wang, Jianling Wang, Xiuzhen Fan, G A S Ansari, M Firoze Khan"," Department of Pathology, University of Texas Medical Branch, Galveston, TX 77555-0609, USA.",2012 Feb;292(?):113-22,10.1016/j.tox.2011.12.001
22509344,20120101,article,"xref,mesh","Carcinogens,Cell Line,Cell Transformation, Neoplastic,DNA Methylation,Deoxycytidine,Dose-Response Relationship, Drug,Epigenesis, Genetic,Humans,Mutagenicity Tests,Neoplasms,Risk Factors","analogs &amp; derivatives,drug effects,etiology,genetics,metabolism,pharmacology,toxicity","D009369 Q000209 NN,D003841 Q000031 NY,D003841 Q000633 NN,D044127 Q000235 NN,D009369 Q000235 NY,D002273 Q000494 NY,D044127 Q000187 NN,D019175 Q000235 NN,D002273 Q000633 NY,D002471 Q000235 NN,D009369 Q000378 NN,D019175 Q000187 NY,D002471 Q000187 NN","241,637,679,785,876,1134,1835,2336,5350,5376,5897,5943,5961,6342,6575,6579,7276,7501,7835,10897,13279,13711,64966,65040,73881,93579,124886,439155,440055,656557,14844438,19907887","127469271,127557587,127639621,127699678,127838306,127868578,127899424,128103209,128141778,128204655,128532039,128541737,128713593,128947937,129026795,129054085,129059011,129192846,129292095,129369435,129431724,129548391,129571406,129735795,129888770,129912970,129915696,136069617,245635399,249335259",Epigenetic factors in cancer risk: effect of chemical carcinogens on global DNA methylation pattern in human TK6 cells.,"In the current study, we assessed the global DNA methylation changes in human lymphoblastoid (TK6) cells in vitro in response to 5 direct and 10 indirect-acting genotoxic agents. TK6 cells were exposed to the selected agents for 24 h in the presence and/or absence of S9 metabolic mix. Liquid chromatography-mass spectrometry was used for quantitative profiling of 5-methyl-2'-deoxycytidine. The effect of exposure on 5-methyl-2'-deoxycytidine between control and exposed cultures was assessed by applying the ma",PloS one,"Ali M Tabish, Katrien Poels, Peter Hoet, Lode Godderis"," Department of Occupational, Environmental and Insurance Medicine, Katholieke Universiteit Leuven, Leuven, Belgium. Tabish.Ali@med.kuleuven.be",2012 Jan;7(4):e34674,10.1371/journal.pone.0034674
23993974,20131115,article,"xref,mesh","Acetylcysteine,Animals,Antibodies, Antinuclear,Autoantibodies,Autoimmune Diseases,Female,Interleukin-17,Kidney,Lipid Peroxidation,Liver,Mice,Mice, Inbred MRL lpr,Oxidative Stress,Protein Carbonylation,RNA, Messenger,Spleen,Trichloroethylene","blood,chemically induced,cytology,drug effects,drug therapy,genetics,metabolism,pharmacology,toxicity","D012333 Q000235 NN,D014241 Q000633 NY,D007668 Q000378 NN,D007668 Q000187 NN,D013154 Q000187 NN,D000974 Q000097 NN,D000111 Q000494 NY,D020381 Q000235 NN,D013154 Q000166 NN,D020381 Q000378 NN,D015227 Q000187 NN,D008099 Q000378 NN,D018384 Q000187 NY,D001323 Q000097 NN,D001327 Q000139 NN,D012333 Q000378 NN,D050050 Q000187 NN,D013154 Q000378 NN,D008099 Q000187 NN,D001327 Q000188 NY","6575,12035,12114682,23678798","53789780,53790587",N-Acetylcysteine protects against trichloroethene-mediated autoimmunity by attenuating oxidative stress.,"Exposure to trichloroethene (TCE), a ubiquitous environmental contaminant, is known to induce autoimmunity both in humans and animal models. However, mechanisms underlying TCE-mediated autoimmunity remain largely unknown. Previous studies from our laboratory in MRL+/+ mice suggest that oxidative stress may contribute to TCE-induced autoimmune response. The current study was undertaken to further assess the role of oxidative stress in TCE-induced autoimmunity by supplementing with an antioxidant N-acetylcyst",Toxicology and applied pharmacology,"Gangduo Wang, Jianling Wang, Huaxian Ma, G A S Ansari, M Firoze Khan"," Department of Pathology, University of Texas Medical Branch, Galveston, TX 77555, USA.",2013 Nov;273(1):189-95,10.1016/j.taap.2013.08.020
24892995,20140101,article,mesh,"Animals,Autoantibodies,Autoimmunity,Female,Glutathione,Liver,Mice,Mice, Mutant Strains,NF-kappa B,Nitric Oxide Synthase Type II,Trichloroethylene,Tyrosine","analogs &amp; derivatives,blood,drug effects,immunology,metabolism,pharmacology","D052247 Q000378 NN,D005978 Q000097 NN,D014241 Q000494 NY,D016328 Q000378 NN,D008099 Q000378 NN,D001323 Q000097 NN,D014443 Q000031 NN,D005978 Q000378 NN,D001323 Q000276 NN,D015551 Q000187 NY,D008099 Q000187 NN,D014443 Q000378 NN","6057,6575,65124,124886,235719,9834478",NULL,Nitrosative stress and nitrated proteins in trichloroethene-mediated autoimmunity.,"Exposure to trichloroethene (TCE), a ubiquitous environmental contaminant, has been linked to a variety of autoimmune diseases (ADs) including SLE, scleroderma and hepatitis. Mechanisms involved in the pathogenesis of ADs are largely unknown. Earlier studies from our laboratory in MRL+/+ mice suggested the contribution of oxidative/nitrosative stress in TCE-induced autoimmunity, and N-acetylcysteine (NAC) supplementation provided protection by attenuating oxidative stress. This study was undertaken to furth",PloS one,"Gangduo Wang, Jianling Wang, Xuemei Luo, G A Shakeel Ansari, M Firoze Khan"," Department of Pathology, University of Texas Medical Branch, Galveston, Texas, United States of America. Department of Pathology, University of Texas Medical Branch, Galveston, Texas, United States of America. Biomolecular Resource Facility, University of Texas Medical Branch, Galveston, Texas, United States of America. Department of Pathology, University of Texas Medical Branch, Galveston, Texas, United States of America. Department of Pathology, University of Texas Medical Branch, Galveston, Texas, Unite",2014 Jan;9(6):e98660,10.1371/journal.pone.0098660
26141606,20150901,review,mesh,"Environmental Exposure,Humans,Occupational Exposure,Risk Factors,Scleroderma, Systemic,Ultraviolet Rays","adverse effects,etiology","D004781 Q000009 NY,D016273 Q000009 NY,D014466 Q000009 NY,D012595 Q000209 NY",NULL,NULL,Environmental risk factors of systemic sclerosis.,"Systemic sclerosis (SSc) has a complex pathogenesis. Although, there is a growing evidence that environmental factors have an impact on alterations and modulation of epigenetic determinants, resulting in SSc onset and progression. A marked correlation has thus been found between SSc onset and occupational exposure to crystalline silica and the following organic solvents: white spirit, aromatic solvents, chlorinated solvents, trichloroethylene, and ketones; the risk associated with high cumulative exposure t",Seminars in immunopathology,"Isabelle Marie, Jean-François Gehanno"," Department of Internal Medicine, Centre hospitalier universitaire de Rouen, 76031, Rouen Cedex, France, Isabelle.Marie@chu-rouen.fr.",2015 Sep;37(5):463-73,10.1007/s00281-015-0507-3
26268770,20150101,article,mesh,"Animals,Benzidines,Carcinogens,DNA Methylation,Diethylhexyl Phthalate,Epigenesis, Genetic,Humans,Hydrazines,Hydrocarbons, Halogenated,Neoplasms,Risk Assessment","chemically induced,genetics,toxicity","D001560 Q000633 NN,D002273 Q000633 NY,D009369 Q000139 NN,D006846 Q000633 NN,D004051 Q000633 NN,D006834 Q000633 NN,D009369 Q000235 NN","7111,8343,8346,9321,10754,17548,24654,24842,61741,118952,166817,23443529",NULL,Epigenetic Regulation in Environmental Chemical Carcinogenesis and its Applicability in Human Health Risk Assessment.,"Although several studies have shown that chemically mediated epigenetic changes are an etiological factor in several human disease conditions, the utility of epigenetic data, such as DNA methylation, in the current human health risk assessment paradigm is unclear. The objective of this study is to investigate the relationship between the points of departure (PODs) for cancer incidence and DNA methylation changes in laboratory animals exposed to the following environmental toxicants: bromodichloromethane, di",International journal of toxicology,"Senthilkumar P Kuppusamy, J Phillip Kaiser, Scott C Wesselkamper"," Oak Ridge Institute for Science and Education Participant at the U.S. Environmental Protection Agency, Office of Research and Development, National Center for Environmental Assessment, Cincinnati, OH, USA. U.S. Environmental Protection Agency, Office of Research and Development, National Center for Environmental Assessment. Cincinnati, OH, USA. U.S. Environmental Protection Agency, Office of Research and Development, National Center for Environmental Assessment. Cincinnati, OH, USA wesselkamper.scott@epa.g",2015 Jan;34(5):384-92,10.1177/1091581815599350
