21783498,20050201,article,xref,NULL,NULL,NULL,"612,679,12035,124886,446094,1268265","128141778,128334455,128977994,129192846,129287822,129475381",Acrylonitrile-induced toxicity and oxidative stress in isolated rat colonocytes.,"Acrylonitrile (ACN), an environmental toxic pollutant, has been detected in drinking water, food products and occupational environment. The objective of the present work was to investigate the cytotoxic effects as well as the oxidative stress induced by ACN in cultured rat colonocytes. Colonocytes were exposed in vitro to different concentrations of ACN (0.1-2.0mM) for 60min. Also, colonocytes were incubated with ACN (1.0mM) for different time intervals extending to 180min. Cytotoxicity was determined by as",Environmental toxicology and pharmacology,"Ahmed M Mohamadin, Ebtehal El-Demerdash, Hesham A El-Beshbishy, Ashraf B Abdel-Naim"," Department of Biochemistry and Tumor Marker Oncology Research unit, Faculty of Pharmacy, Al-Azhar University, Cairo, Egypt.",2005 Feb;19(2):371-7,10.1016/j.etap.2004.09.004
23628792,20130701,article,mesh,"Acetonitriles,Animals,Animals, Newborn,Astrocytes,Cell Survival,Cells, Cultured,Dose-Response Relationship, Drug,F2-Isoprostanes,Glutathione,Lipid Peroxidation,Microglia,NF-E2-Related Factor 2,Oxidative Stress,Primary Cell Culture,Rats,Rats, Sprague-Dawley","drug effects,metabolism,pathology,toxicity","D002470 Q000187 NN,D018384 Q000187 NN,D000097 Q000633 NY,D017628 Q000378 NN,D000097 Q000378 NN,D051267 Q000378 NN,D015227 Q000187 NN,D017628 Q000473 NN,D001253 Q000187 NY,D017628 Q000187 NY,D001253 Q000473 NN,D005978 Q000378 NN,D001253 Q000378 NN,D028441 Q000378 NN","6342,124886",NULL,Differential response to acrylonitrile toxicity in rat primary astrocytes and microglia.,"Acrylonitrile (ACN) is a widely used chemical in the production of plastics, resins, nitriles, acrylic fibers, synthetic rubber and acrylamide. While acute high level exposures to ACN are known to be lethal, chronic low dose exposures causes glial cell tumors in rats. Recently, these glial tumors have been characterized as microglial in origin. While effects of ACN on astrocytes, the more numerous glial cell, have been investigated, the effects on microglia are unknown. This study was conducted to compare t",Neurotoxicology,"Samuel Caito, Yingchun Yu, Michael Aschner"," Division of Clinical Pharmacology and Pediatric Toxicology, Department of Pediatrics, Vanderbilt University Medical Center, Nashville, TN 37232-0414, USA.",2013 Jul;37(?):93-9,10.1016/j.neuro.2013.04.007
25153195,20140910,article,mesh,"Acrylonitrile,Cell Line, Tumor,Cysteine,Dose-Response Relationship, Drug,Humans,Models, Molecular,Molecular Structure,Protein Kinase Inhibitors,Protein Kinases,Protons,Structure-Activity Relationship","chemical synthesis,chemistry,metabolism,pharmacology","D047428 Q000138 NN,D000181 Q000737 NN,D011494 Q000378 NN,D003545 Q000737 NY,D000181 Q000138 NN,D047428 Q000737 NN,D000181 Q000494 NY,D047428 Q000494 NY","594,1038,5862,7855,25150,92851,5460653,53395091",NULL,"Design of reversible, cysteine-targeted Michael acceptors guided by kinetic and computational analysis.","Electrophilic probes that covalently modify a cysteine thiol often show enhanced pharmacological potency and selectivity. Although reversible Michael acceptors have been reported, the structural requirements for reversibility are poorly understood. Here, we report a novel class of acrylonitrile-based Michael acceptors, activated by aryl or heteroaryl electron-withdrawing groups. We demonstrate that thiol adducts of these acrylonitriles undergo β-elimination at rates that span more than 3 orders of magnitude",Journal of the American Chemical Society,"Shyam Krishnan, Rand M Miller, Boxue Tian, R Dyche Mullins, Matthew P Jacobson, Jack Taunton"," Department of Cellular and Molecular Pharmacology, Howard Hughes Medical Institute, University of California-San Francisco , San Francisco, California 94158, United States.",2014 Sep;136(36):12624-30,10.1021/ja505194w
27338336,20160622,article,mesh,"Acids,Acrylamide,Acrylates,Acrylonitrile,Aluminum Oxide,Amines,Catalysis,Humans,Inflammation,Neoplasms,Solvents","chemistry,drug therapy,therapeutic use","D007249 Q000188 NN,D000181 Q000737 NN,D000537 Q000737 NY,D020106 Q000737 NN,D000588 Q000627 NN,D000588 Q000737 NY,D009369 Q000188 NN,D000537 Q000627 NN,D000179 Q000737 NN,D000143 Q000737 NN","6579,7294,7855,14769,9989226,91886302",NULL,Aza-Michael Mono-addition Using Acidic Alumina under Solventless Conditions.,"Aza-Michael reactions between primary aliphatic and aromatic amines and various Michael acceptors have been performed under environmentally-friendly solventless conditions using acidic alumina as a heterogeneous catalyst to selectively obtain the corresponding mono-adducts in high yields. Ethyl acrylate was the main acceptor used, although others such as acrylonitrile, methyl acrylate and acrylamide were also utilized successfully. Bi-functional amines also gave the mono-adducts in good to excellent yields.","Molecules (Basel, Switzerland)","Giovanna Bosica, Roderick Abdilla"," Department of Chemistry, University of Malta, Msida MSD 2080, Malta. giovanna.bosica@um.edu.mt. Department of Chemistry, University of Malta, Msida MSD 2080, Malta. roderick.abdilla.12@um.edu.mt.",2016 Jun;21(6):?,10.3390/molecules21060815
28979696,20170101,article,NULL,NULL,NULL,NULL,NULL,NULL,Effects of acrylonitrile-induced oxidative stress on testicular apoptosis through activation of NF-κB signaling pathway in male sprague dawley rats.,"Acrylonitrile (ACN) treatment can induce testicular toxicity in Sprague-Dawley (SD) rats, with the toxicity potentially related to apoptosis, mediated by nuclear factor-κB (NF-κB). The present study investigated the potential role of NF-κB in the induction of apoptosis and testicular toxicity in ACN-treated rats. Adult male SD rats were randomly divided into 3 treatment groups: a control group (corn oil), an ACN group (50 mg/kg) in which ACN was administered by gavage, and an ACN and N-acetylcysteine (ACN+N",American journal of translational research,"Yuhui Dang, Qianlong Zhao, Boyan Luo, Li Pan, Qian Wei, Ruiping Zhang, Qiaorong Fan, Junyi Chen, Ruixia Chang, Jie Zhang, Zhilan Li"," Institute of Maternal, Child and Adolescent Health, School of Public Health, Lanzhou UniversityLanzhou 730000, China. Institute of Maternal, Child and Adolescent Health, School of Public Health, Lanzhou UniversityLanzhou 730000, China. Institute of Maternal, Child and Adolescent Health, School of Public Health, Lanzhou UniversityLanzhou 730000, China. Institute of Maternal, Child and Adolescent Health, School of Public Health, Lanzhou UniversityLanzhou 730000, China. Institute of Maternal, Child and Adoles",2017 Jan;9(9):4227-4235,NULL
29687413,20180801,article,NULL,NULL,NULL,NULL,NULL,NULL,Protective Effect of Apigenin on Acrylonitrile-Induced Inflammation and Apoptosis in Testicular Cells via the NF-κB Pathway in Rats.,"Apigenin (AP) as a plant flavonoid is found to attenuate acrylonitrile (ACN) toxicity by reducing ROS production and inhibiting apoptosis. Therefore, the present study aimed to evaluate the role of AP on ACN-induced inflammation and apoptosis in germ cells and whether it is through the NF-κB signaling pathway. AP increased the concentrations of lactate dehydrogenase isozyme (LDH) and sorbitol dehydrogenase (SDH), while the concentrations of interleukin β (IL-1β), tumor-necrosis factor-α (TNF-α), and interle",Inflammation,"Yuhui Dang, Zhilan Li, Qian Wei, Ruiping Zhang, Hongli Xue, Yingmei Zhang"," Institute of Maternal, Child and Adolescent Health, School of Public Health, Lanzhou University, Lanzhou, China. Gansu Key Laboratory of Biomonitoring and Bioremediation for Environmental Pollution, School of Life Sciences, Lanzhou University, Lanzhou, China. Institute of Maternal, Child and Adolescent Health, School of Public Health, Lanzhou University, Lanzhou, China. Institute of Maternal, Child and Adolescent Health, School of Public Health, Lanzhou University, Lanzhou, China. Institute of Maternal, Ch",2018 Aug;41(4):1448-1459,10.1007/s10753-018-0791-x
8035742,19940101,review,mesh,"Animals,Biotransformation,Carcinogens,Electrochemistry,Female,Humans,Inactivation, Metabolic,Male,Oxidation-Reduction,Rats,Species Specificity,Xenobiotics","chemistry,pharmacokinetics","D002273 Q000737 NN,D002273 Q000493 NY,D015262 Q000737 NN,D015262 Q000493 NY",NULL,NULL,[The detoxification pathways of electrophilic intermediate compounds].,"A brief description is given of the chemical characteristics on which depend the particular reactivity of electrophilic substances that makes them bind via a covalent bond with nucleophilic sites of cellular macromolecules. The electrophilic intermediates that are of greatest importance for chemical carcinogenesis are examined. The metabolic routes of detoxification are discussed. The main route is the oxidative route, which uses the enzyme epoxide hydrolase. Another route consists of conjugation of interme",La Medicina del lavoro,L Soleo," Istituto di Medicina del Lavoro, Università degli Studi di Bari.",1994 Jan;85(1):22-36,NULL
2653733,19890101,review,mesh,"Animals,Humans,Styrenes",toxicity,D013343 Q000633 NY,NULL,NULL,Review of the toxicology of styrene.,"Styrene is used in the production of plastics and resins, which include polystyrene resins, acrylonitrile-butadiene-styrene resins, styrene-acrylonitrile resins, styrene-butadiene copolymer resins, styrene-butadiene rubber, and unsaturated polyester resins. In 1985, styrene ranked in the top ten of synthetic organic chemicals produced in the U.S. This review focuses on various aspects of styrene toxicology including acute and chronic toxicity, carcinogenicity, genotoxicity, pharmacokinetics, effects on hepa",Critical reviews in toxicology,J A Bond," Inhalation Toxicology Research Institute, Lovelace Biomedical and Environmental Research Institute, Albuquerque, New Mexico.",1989 Jan;19(3):227-49,10.3109/10408448909037472
23586674,20130517,article,NULL,NULL,NULL,NULL,NULL,NULL,Probing the nature and extent of stabilization within foiled carbenes: homoallylic participation by a neighboring cyclopropane ring.,"Oxadiazoline 6 was synthesized to generate endo-tricyclo[3.2.1.0(2,4)]octan-8-ylidene (3) by either photolysis or thermolysis. Diastereomer 6a thermally decomposed twice as fast as 6b. Carbene 3 was trapped stereoselectively by acrylonitrile and diethylamine in high yields. It behaved as a nucleophilic carbene with electron-poor alkenes, like acrylonitrile, but as an electrophile with very electron-rich species, such as diethylamine. However, when the reactions were performed in cyclohexane and cyclohexene,",The Journal of organic chemistry,"Ingrid Malene Apeland, Hanspeter Kählig, Eberhard Lorbeer, Udo H Brinker"," Institute of Organic Chemistry, University of Vienna, Währinger Strasse 38, A-1090 Vienna, Austria.",2013 May;78(10):4879-85,10.1021/jo4004579
25905736,20150520,article,NULL,NULL,NULL,NULL,NULL,NULL,Phosphine-Catalyzed Addition/Cycloaddition Domino Reactions of β'-Acetoxy Allenoate: Highly Stereoselective Access to 2-Oxabicyclo[3.3.1]nonane and Cyclopenta[a]pyrrolizine.,"Two classes of phosphine-catalyzed addition/cycloaddition domino reactions of β'-acetoxy allenoate 1 have been developed. The reaction of 1 with 2-acyl-3-methyl-acrylonitrile 2 readily occurs to give 2-oxabicyclo[3.3.1]nonane 3, furnishing the β'-addition/[4 + 4] cycloaddition domino sequence. In this sequence, β'C of allenoate 1 is an electrophilic center, and its β'C and γC serve as a 1,4-dipole. When the other reaction partner is switched to 2-acyl-3-(2-pyrrole)-acrylonitrile 8, a γ-addition/[3 + 2] cycl",Journal of the American Chemical Society,"Yiting Gu, Pengfei Hu, Chunjie Ni, Xiaofeng Tong"," Shanghai Key Laboratory of Functional Materials Chemistry, East China University of Science and Technology, Shanghai 200237, China. Shanghai Key Laboratory of Functional Materials Chemistry, East China University of Science and Technology, Shanghai 200237, China. Shanghai Key Laboratory of Functional Materials Chemistry, East China University of Science and Technology, Shanghai 200237, China. Shanghai Key Laboratory of Functional Materials Chemistry, East China University of Science and Technology, Shangha",2015 May;137(19):6400-6,10.1021/jacs.5b03273
30871731,20190304,article,NULL,NULL,NULL,NULL,NULL,NULL,Sensorineural hearing loss and volatile organic compound metabolites in urine.,"PURPOSE: Oxidative stress in the auditory system contributes to acquired sensorineural hearing loss. Systemic oxidative stress, which may predict auditory oxidative stress, can be assessed by measuring volatile organic compound metabolite concentrations in urine. The purpose of this retrospective study was to determine if hearing decreased in those with higher concentrations of urinary volatile organic compound metabolites. MATERIALS AND METHODS: Audiometric, demographic, and metabolite concentration data w",American journal of otolaryngology,"Charles Pudrith, William N Dudley"," Department of Allied Health and Communicative Disorders, Northern Illinois University, IL, United States of America. Electronic address: cpudrith@niu.edu. Department of Public Health Education, University of North Carolina at Greensboro, NC, United States of America. Electronic address: wndudley@uncg.edu.",2019 Mar;?(?):?,NULL
31004848,20190406,article,NULL,NULL,NULL,NULL,NULL,NULL,"An LC-MS/MS method to profile urinary mercapturic acids, metabolites of electrophilic intermediates of occupational and environmental toxicants.","INTRODUCTION: Mercapturic acids are urinary metabolites of occupational and environmental toxicants. The aim of this work was to develop and validate an analytical assay for the determination of several urinary mercapturic acids to be used as biomarkers of exposure. METHOD: An isotope dilution tandem mass spectrometric method, coupled with reversed-phase liquid chromatography, was developed for the analysis of mercapturic acids derived from several compounds, including those of benzene, toluene, 1,3-butadie","Journal of chromatography. B, Analytical technologies in the biomedical and life sciences","Gianfranco Frigerio, Rosa Mercadante, Elisa Polledri, Pasquale Missineo, Laura Campo, Silvia Fustinoni"," EPIGET - Epidemiology, Epigenetics, and Toxicology Lab, Department of Clinical Sciences and Community Health, University of Milan and Fondazione IRCCS Ca' Granda Ospedale Maggiore Policlinico, via S. Barnaba, 8, 20122 Milan, Italy. Electronic address: gianfranco.frigerio@unimi.it. EPIGET - Epidemiology, Epigenetics, and Toxicology Lab, Department of Clinical Sciences and Community Health, University of Milan and Fondazione IRCCS Ca' Granda Ospedale Maggiore Policlinico, via S. Barnaba, 8, 20122 Milan, Ital",2019 Apr;1117(?):66-76,NULL
2786,19751231,article,mesh,"Amines,Amino Acids,Biological Evolution,Chemical Phenomena,Chemistry,Cyanides,Hydrogen-Ion Concentration,Malonates,Nitriles,Temperature",chemical synthesis,D000596 Q000138 NY,NULL,NULL,Reactions of aminomalononitrile with electrophiles.,"Aminomalononitrile (HCN trimer) reacts with electrophiles such as aldehydes and acrylonitrile under very mild conditions of temperature and pH to produce intermediates which, after acid hydrolysis, yield amino acids. The following amino acids have been identified and quantitated: glycine, D, L-erythro- and D, L-threo-beta - hydroxyaspartic acids, D, L glutamic acid, and D, L-threonine and allo-threonine. The mechanism of their formation and the possible significance of these reactions in prebiotic syntheses",Journal of molecular evolution,J W Thanassi,NULL,1975 Dec;7(1):65-73,10.1007/bf01732180
1376441,19920701,review,mesh,"Animals,DNA Damage,Epidemiologic Methods,Feasibility Studies,Humans,Mutagens",toxicity,D009153 Q000633 NY,NULL,NULL,DNA adduct formation by 12 chemicals with populations potentially suitable for molecular epidemiological studies.,"DNA adduct formation, route of absorption, metabolism and chemistry of 12 hazardous chemicals are reviewed. Methods for adduct detection are also reviewed and approaches to sensitivity and specificity are identified. The selection of these 12 chemicals from the Environmental Protection Agency list of genotoxic chemicals was based on the availability of information and on the availability of populations potentially suitable for molecular epidemiological study. The 12 chemicals include ethylene oxide, styrene",Mutation research,"M Uziel, N B Munro, D S Katz, T Vo-Dinh, E A Zeighami, M D Waters, J D Griffith"," Health and Safety Research Division, Oak Ridge National Laboratory, TN 37831-6101.",1992 Jul;277(1):35-90,10.1016/0165-1110(92)90025-5
1585949,19920101,article,mesh,"Acrylonitrile,Air Pollution,Carcinogens,Environmental Exposure,Humans,Maximum Allowable Concentration,Neoplasms,Occupational Exposure,Public Policy,State Government,United States,United States Environmental Protection Agency,United States Occupational Safety and Health Administration","adverse effects,analysis,chemically induced,legislation &amp; jurisprudence,prevention &amp; control","D016273 Q000009 NN,D009369 Q000139 NN,D000397 Q000032 NN,D009369 Q000517 NN,D004781 Q000009 NN,D000397 Q000009 NN,D000397 Q000331 NY",7855,NULL,The role of threshold limit values in U.S. air pollution policy.,"This paper analyzes the role of threshold limit values (TLVs) in national air pollution policy during the 1980s, a period in which the Environmental Protection Agency (EPA) sought to delegate to individual states the authority to evaluate and regulate airborne toxic substances. We focus on 20 carcinogens and 11 substances with non-genotoxic health effects that were regulated by local air toxics programs using TLVs. Data from EPA's National Air Toxics Information Clearinghouse indicate that maximum TLV-based",American journal of industrial medicine,"J C Robinson, D G Paxman"," Center for Occupational and Environmental Health, School of Public Health, University of California, Berkeley 94720.",1992 Jan;21(3):383-96,10.1002/ajim.4700210311
2009346,19910101,article,mesh,"Adrenal Glands,Animals,Cattle,Cells, Cultured,Dopamine,Drug Compounding,Materials Testing,Microscopy, Electron, Scanning,Polymers,Rats",secretion,"D004298 Q000557 NY,D002478 Q000557 NN,D000311 Q000557 NN","681,65340,3713609",NULL,Macroencapsulation of dopamine-secreting cells by coextrusion with an organic polymer solution.,"A new method of coextruding living cells in the core of a forming hollow fibre is described. PC12 cells, an immortalized cell line which secretes large amounts of dopamine, and dissociated bovine adrenal chromaffin cells, a non-dividing cell type which also secretes dopamine, were coextruded by a dry-jet wet spinning technique through a double-lumen spinneret from a 15% weight by volume solution of poly(acrylonitrile vinyl chloride) in either dimethylsulphoxide (DMSO), dimethylacetamide (DMAC) or dimethylfo",Biomaterials,"P Aebischer, L Wahlberg, P A Tresco, S R Winn"," Artificial Organ Laboratory, Brown University, Providence, RI 02912.",1991 Jan;12(1):50-6,10.1016/0142-9612(91)90132-t
3317033,19871201,article,mesh,"Biotransformation,Carcinogens,DNA Repair,Genes, Bacterial,Mutagenicity Tests,Mutagens,SOS Response (Genetics),Salmonella typhimurium,Structure-Activity Relationship","drug effects,genetics,pharmacokinetics","D002273 Q000493 YN,D004260 Q000187 NY,D012486 Q000235 NY,D013014 Q000187 NY,D009153 Q000493 YN",NULL,NULL,SOS-inducing activity of chemical carcinogens and mutagens in Salmonella typhimurium TA1535/pSK1002: examination with 151 chemicals.,"The umu test system is a newly developed method to evaluate genotoxic activities of a wide variety of environmental carcinogens and mutagens (Oda et al., 1985). In the present study, we further examined the abilities of 151 chemicals to induce umu gene expression in Salmonella typhimurium TA1535/pSK1002. Among the chemicals examined, 72 compounds induced umu gene expression, which could be defined on a basis of increased beta-galactosidase activity by 2-fold over the background level. The potent genotoxic c",Mutation research,"S I Nakamura, Y Oda, T Shimada, I Oki, K Sugimoto"," Osaka Prefectural Institute of Public Health, Japan.",1987 Dec;192(4):239-46,10.1016/0165-7992(87)90063-7
4038675,19850101,article,mesh,"Animals,Carcinogens,Cell Survival,Leukemia P388,Leukemia, Experimental,Lymphoma,Mice,Mutagenicity Tests,Thymidine Kinase","drug effects,enzymology,genetics,methods,toxicity","D009152 Q000379 NY,D008223 Q000235 NN,D002470 Q000187 NN,D008223 Q000201 NY,D007942 Q000201 NY,D002273 Q000633 NY,D007941 Q000201 NY,D013937 Q000235 NN,D007941 Q000235 NN",NULL,NULL,Suitability of the P388F mouse lymphoma system for detecting potential carcinogens and mutagens.,"The P388F mouse lymphoma (TK +/-) system has been evaluated further for use as a primary mammalian-cell test and as a complementary assay to the Ames Salmonella reverse-mutation assay. The system showed a clear dose response with three alkylating agents of previously demonstrated genotoxic potential and gave the anticipated positive result with benzo[a]pyrene in the presence of S-9 mix. In addition, while giving the expected negative result with sugar, the assay detected genotoxic activity in hexamethylphos",Food and chemical toxicology : an international journal published for the British Industrial Biological Research Association,"D Anderson, M F Cross",NULL,1985 Jan;23(1):115-8,10.1016/0278-6915(85)90229-7
7280096,19811001,article,mesh,"Abscess,Acrylonitrile,Alopecia,Hair,Humans,Inflammation,Male,Nitriles,Prostheses and Implants,Scalp Dermatoses,Surgical Flaps,Surgical Wound Infection","adverse effects,etiology,surgery","D012536 Q000209 NY,D000038 Q000601 NN,D000505 Q000601 NY,D019736 Q000009 NY,D009570 Q000009 NY,D000038 Q000209 NY,D000181 Q000009 NY,D012536 Q000601 NN",7855,NULL,Experience with the complications of synthetic-hair implantations.,NULL,Plastic and reconstructive surgery,"V R DiGregorio, G Rauscher",NULL,1981 Oct;68(4):498-504,NULL
7523926,19941001,article,mesh,"Acrolein,Acrylonitrile,Aldehydes,Biotransformation,Mutagenicity Tests,Mutagens,SOS Response (Genetics),Salmonella typhimurium","analogs &amp; derivatives,drug effects,pharmacokinetics,toxicity","D000171 Q000493 NN,D000181 Q000031 NN,D000181 Q000493 NN,D000447 Q000633 NN,D000181 Q000633 NY,D000171 Q000031 NN,D009153 Q000493 NN,D000171 Q000633 NY,D012486 Q000187 NN,D009153 Q000633 NY","7847,7855,26969,70198,146032,560790,5355510",NULL,Genotoxicity of 2-halosubstituted enals and 2-chloroacrylonitrile in the Ames test and the SOS-chromotest.,"2-Chloroacrolein and 2-bromoacrolein are very potent direct mutagens not requiring metabolic activation in Salmonella typhimurium strains TA 100 and TA 1535. Mutagenic activities decrease with increasing degree of methyl substitution at carbon atom C-3 of the acrolein moiety from 2-chloroacrolein via 2-chlorocrotonaldehyde to 2-chloro-3,3-dimethylacrolein. With 2-chloroacrylonitrile equivocal results are obtained in strain TA 100 without S9-mix and unequivocal with S9-mix. In the SOS-chromotest the 2-chloro",Mutation research,"E Eder, C Deininger, D Deininger, E Weinfurtner"," Institute of Pharmacology and Toxicology, University of Würzburg, Germany.",1994 Oct;322(4):321-8,10.1016/0165-1218(94)90108-2
8933033,19961001,review,mesh,"Biomarkers,Butadienes,DNA Adducts,Environmental Monitoring,Hemoglobins,Humans","analysis,metabolism","D002070 Q000032 NY,D006454 Q000378 NN,D002070 Q000378 NN,D018736 Q000032 NN",7845,NULL,"Biomonitoring of 1,3-butadiene and related compounds.","The 1990 Clean Air Act Amendments list several volatile organic chemicals as hazardous air pollutants, including ethylene oxide, butadiene, styrene, and acrylonitrile. The toxicology of many of these compounds shares several common elements such as carcinogenicity in laboratory animals, genotoxicity of the epoxide intermediates, involvement of cytochrome P450 for metabolic activation (except ethylene oxide), and involvement of at least two enzymes for detoxication of the epoxides (e.g., hydrolysis or conjug",Environmental health perspectives,"S Osterman-Golkar, J A Bond"," Department of Radiobiology, Stockholm University, Sweden.",1996 Oct;?(?):907-15,10.1289/ehp.96104s5907
8946565,19960101,article,mesh,"Adult,Aged,Animals,DNA,DNA Damage,Dose-Response Relationship, Drug,Flow Cytometry,Germ Cells,Humans,Insecticides,Male,Middle Aged,Mutagens,Rats,Rats, Wistar,Testis","cytology,drug effects,toxicity","D004247 Q000187 NY,D005854 Q000187 NY,D007306 Q000633 NN,D013737 Q000187 NY,D013737 Q000166 NN,D009153 Q000633 NY",44135672,NULL,A comparative study of chemically induced DNA damage in isolated human and rat testicular cells.,"Testicular cells prepared from human organ transplant donors or from Wistar rats were used to compare 15 known reproductive toxicants with respect to their ability to induce DNA damage, measured as single-strand DNA breaks and alkali labile sites (ssDNA breaks) with alkaline filter elution. The compounds tested included various categories of chemicals (i.e., pesticides, industrial chemicals, cytostatics, and mycotoxins) most of which are directly acting genotoxicants (i.e., reacting with DNA either spontane","Reproductive toxicology (Elmsford, N.Y.)","C Bjørge, G Brunborg, R Wiger, J A Holme, T Scholz, E Dybing, E J Søderlund"," Department of Environmental Medicine, National Institute of Public Health, Oslo, Norway.",1996 Jan;10(6):509-19,10.1016/s0890-6238(96)00138-4
9325023,19970901,article,mesh,"Animals,CHO Cells,Carbon,Cell Survival,Cricetinae,Filtration,Mutagenicity Tests,Neutral Red,Plants, Toxic,Product Surveillance, Postmarketing,Sister Chromatid Exchange,Tobacco,Tobacco Smoke Pollution,Volatilization","adverse effects,analysis,chemistry,cytology,drug effects,methods,toxicity,ultrastructure","D016466 Q000648 NN,D014028 Q000032 NN,D016466 Q000187 NN,D016466 Q000166 NN,D005374 Q000379 NY,D014026 Q000737 NN,D014028 Q000009 NY,D014026 Q000633 NY",11105,NULL,Evaluation of the genotoxic and cytotoxic potential of mainstream whole smoke and smoke condensate from a cigarette containing a novel carbon filter.,A novel carbon filter has been developed which primarily reduces the amount of certain vapor phase constituents of tobacco smoke with greater efficiency than the charcoal filters of cigarettes currently in the market. In vitro indicators of genotoxic and cytotoxic potential were used to compare the cigarette smoke condensate (particulate phase) or whole cigarette smoke (vapor phase and particulate phase) from cigarettes containing the novel carbon filter with smoke condensate or whole smoke from commercial ,Fundamental and applied toxicology : official journal of the Society of Toxicology,"D W Bombick, B R Bombick, P H Ayres, K Putnam, J Avalos, M F Borgerding, D J Doolittle"," Environmental and Molecular Toxicology Division, R. J. Reynolds Tobacco Company, Winston-Salem, North Carolina 27102, USA.",1997 Sep;39(1):11-7,10.1006/faat.1997.2334
9804465,19980101,article,mesh,"Erythrocytes,Female,Homocysteine,Humans,Male,Middle Aged,Reactive Oxygen Species,Renal Dialysis","enzymology,pharmacokinetics","D004912 Q000201 NN,D006710 Q000493 NY","778,91552",NULL,Dialysis kinetics of homocysteine and reactive oxygen species.,"In patients with chronic renal failure who undergo hemodialysis (HD), the antioxidant system is inadequate to correct the imbalance between the generation and scavenging of reactive oxygen species. To clarify the role of six different membranes on oxidative stress, the authors measured plasma lipid peroxidation and erythrocyte (E) concentrations of several antioxidant enzymes in 30 HD patients: 20 on bicarbonate HD, 4 on paired filtration dialysis, 3 on acetate free biofiltration, and 3 on hemodiafiltration",ASAIO journal (American Society for Artificial Internal Organs : 1992),"S Biasioli, R Schiavon, L Petrosino, L Cavallini, G Cavalcanti, E De Fanti"," Nephrology and Dialysis Unit, Legnago Hospital, Italy.",1998 Jan;44(5):M423-32,NULL
10077648,19990316,article,mesh,"3T3 Cells,Acrylic Resins,Acrylonitrile,Animals,Cell Death,Fibroblast Growth Factor 2,Fibroblasts,Gene Transfer Techniques,Genetic Therapy,Humans,Mice,Photoreceptor Cells, Vertebrate,Rats,Retinal Degeneration","analogs &amp; derivatives,genetics,metabolism,pathology,secretion,therapy,transplantation","D012162 Q000473 NN,D005347 Q000637 NY,D000181 Q000031 NN,D005347 Q000378 NN,D012162 Q000235 NN,D020419 Q000473 NY,D012162 Q000628 NY,D016222 Q000235 NY,D016222 Q000557 NN","7855,161656,57339413",NULL,Intravitreous transplantation of encapsulated fibroblasts secreting the human fibroblast growth factor 2 delays photoreceptor cell degeneration in Royal College of Surgeons rats.,We developed an experimental approach with genetically engineered and encapsulated mouse NIH 3T3 fibroblasts to delay the progressive degeneration of photoreceptor cells in dark-eyed Royal College of Surgeons rats. These xenogeneic fibroblasts can survive in 1. 5-mm-long microcapsules made of the biocompatible polymer AN69 for at least 90 days under in vitro and in vivo conditions because of their stable transfection with the gene for the 18-kDa form of the human basic fibroblast growth factor (hFGF-2). Fur,Proceedings of the National Academy of Sciences of the United States of America,"Y Uteza, J S Rouillot, A Kobetz, D Marchant, S Pecqueur, E Arnaud, H Prats, J Honiger, J L Dufier, M Abitbol, M Neuner-Jehle"," Centre de Recherches Thérapeutiques en Ophtalmologie, 156 Rue de Vaugirard, 75015 Paris, France.",1999 Mar;96(6):3126-31,10.1073/pnas.96.6.3126
10575433,19990930,article,mesh,"Adult,Biomarkers,Centromere,Chemical Industry,Chromosome Aberrations,DNA Damage,Drug Industry,Environmental Monitoring,Female,Hazardous Substances,Humans,Karyotyping,Lymphocytes,Male,Middle Aged,Mutagens,Nursing Service, Hospital,Occupational Exposure,Petroleum","adverse effects,analysis,drug effects","D016273 Q000009 NY,D009153 Q000009 NY,D015386 Q000009 NN,D002503 Q000187 NY,D015415 Q000032 NN,D008214 Q000187 NN",NULL,NULL,The frequency of induced premature centromere division in human populations occupationally exposed to genotoxic chemicals.,"Premature (early) centromere division (PCD, i.e., the separation of centromeres during the prometaphase/metaphase of the mitotic cycle) seems to be a possible manifestation of chromosome instability in human chromosome-breakage syndromes. Chromosome instability also frequently occurs in the peripheral blood lymphocytes (PBL) of humans occupationally exposed to clastogenic agents, and is considered an etiologic factor of neoplastic diseases. In order to investigate the importance of PCD in cancer risk assess",Mutation research,"J Major, M G Jakab, A Tompa"," National Institute of Chemical Safety, Department of Human Genotoxicology, Budapest, Hungary. okkokbi@mail.inext.hu",1999 Sep;445(2):241-9,10.1016/s1383-5718(99)00129-1
