16750522,20070320,article,"xref,mesh","Animals,Chromatography, Gas,Erythrocytes,Ethylene Oxide,Glutathione,Glutathione Transferase,Hemoglobins,Inactivation, Metabolic,Kinetics,Mass Spectrometry,Mice,Mice, Inbred C57BL,Oxidation-Reduction,Stereoisomerism,Valine,Volatilization","analogs &amp; derivatives,analysis,chemistry,drug effects,isolation &amp; purification,metabolism,toxicity","D005027 Q000031 NY,D005027 Q000032 NN,D014633 Q000032 NY,D004912 Q000378 NY,D006454 Q000032 NY,D005027 Q000737 NN,D005982 Q000378 NN,D005027 Q000633 NN,D005978 Q000378 NN,D005027 Q000302 NN,D014835 Q000187 NN,D004912 Q000187 NN","6287,6354,31369,124886,231319,91309774,91364743","128141679,128328301,128458032,129192846,129765921,247125400,247527030",Analyses of (1-chloroethenyl)oxirane headspace and hemoglobin N-valine adducts in erythrocytes indicate selective detoxification of (1-chloroethenyl)oxirane enantiomers.,"Chloroprene (2-chloro-1,3-butadiene, CAS 126-99-8, CP) is a colorless volatile liquid used in manufacture of polychloroprene, a synthetic rubber polymer. National Toxicology Program inhalation studies of CP in rats and mice gave clear evidence of carcinogenic activity. CP is metabolized by CYP2E1 to electrophilic epoxides, including R- and S-(1-chloroethenyl)oxirane (CEO), which form adducts with nucleic acids and other nucleophiles including glutathione and hemoglobin. As detection of these epoxide metabol",Chemico-biological interactions,"Harrell E Hurst, Md Yeakub Ali"," Department of Pharmacology and Toxicology, University of Louisville School of Medicine, Louisville, KY 40292, USA. h.hurst@louisville.edu",2007 Mar;166(?):332-40,10.1016/j.cbi.2006.04.016
17428069,20070501,article,"xref,mesh","Base Sequence,DNA Adducts,DNA Damage,DNA Mutational Analysis,Dose-Response Relationship, Drug,Epoxy Compounds,Genes, Suppressor,Molecular Sequence Data,Mutagens,Point Mutation,RNA, Transfer,Stereoisomerism","drug effects,genetics,toxicity","D012343 Q000235 NY,D018736 Q000187 NN,D004852 Q000633 NY,D017354 Q000187 NY,D009153 Q000633 NY","7845,11254,92270,160438,233706","127523511,128353953,129894555,136075849","Mutagenesis of the supF gene by stereoisomers of 1,2,3,4-diepoxybutane.","1,2,3,4-diepoxybutane (DEB) is a key metabolite of the important industrial chemical and environmental contaminant, 1,3-butadiene (BD). Although all three optical isomers of DEB, S,S-, R,R-, and meso-DEB, are produced by metabolic processing of BD, S,S-DEB exhibits the most potent genotoxicity and cytotoxicity, followed by R,R- and then meso-DEB. Our previous studies suggested that the observed differences between the biological effects of DEB optical isomers may be structural in their origin. Although S,S-",Chemical research in toxicology,"Min Young Kim, Natalia Tretyakova, Gerald N Wogan"," Biological Engineering Division, Massachusetts Institute of Technology, Cambridge, Massachusetts 02139, USA.",2007 May;20(5):790-7,10.1021/tx700003b
18370427,20080501,article,xref,NULL,NULL,NULL,"7845,10898482","128353953,243889345","An understanding of the electrophilic/nucleophilic behavior of electro-deficient 2,3-disubstituted 1,3-butadienes in polar diels-alder reactions. A density functional theory study.","The electrophilic/nucleophilic behavior of dimethyl 2,3-dimethylenesuccinate 1, an electron-deficient 2,3-disubstituted 1,3-butadiene, in polar Diels-Alder reactions has been studied using DFT methods at the B3LYP/6-31G(d) level of theory. The electronic nature of bonding of the transition structures involved in the cycloaddition reactions of the diene 1 toward the nucleophilically activated dienophile 6 and the strong electrophilically activated dienophile 7 has been carefully examined within the natural b",The journal of physical chemistry. A,"Luis R Domingo, Eduardo Chamorro, Patricia Pérez"," Departamento de Química OrgAnica, Universidad de Valencia, Dr. Moliner 50, E-46100 Burjassot, Valencia, Spain.",2008 May;112(17):4046-53,10.1021/jp711704m
22285587,20120830,article,"xref,mesh","Alkenes,Butadienes,Comet Assay,Epoxy Compounds,HL-60 Cells,Hemiterpenes,Humans,Leukocytes, Mononuclear,Mutagens,Pentanes","drug effects,toxicity","D010420 Q000633 NN,D007963 Q000187 NY,D045782 Q000633 NN,D004852 Q000633 NY,D018922 Q000187 NY,D002070 Q000633 NN,D009153 Q000633 NY,D000475 Q000633 NN","6557,7845,11254,160438,54277882,57271697,123446892","127523511,128353953,129159778,129170463,129894555,136237359,324157522",Genotoxicity of alkene epoxides in human peripheral blood mononuclear cells and HL60 leukaemia cells evaluated with the comet assay.,"Volatile organic compounds (VOCs) exert their carcinogenic activity through the production of epoxide metabolites. Because of their high reactivity some epoxides are also produced in the chemical industry for the synthesis of other compounds. Therefore, human exposure to VOCs epoxides does occur and may be an important human health concern. In this study, the in vitro genotoxic potential of epoxides originating from 1,3-butadiene (3,4-epoxy-1-butene: EB; 1,2:3,4-diepoxybutane: DEB), isoprene (3,4-epoxy-2-me",Mutation research,"Roberto Fabiani, Patrizia Rosignoli, Angelo De Bartolomeo, Raffaela Fuccelli, Guido Morozzi"," Dipartimento di Specialità Medico-Chirurgiche e Sanità Pubblica, Università di Perugia, via del Giochetto, Perugia, Italy. fabirob@unipg.it",2012 Aug;747(1):1-6,10.1016/j.mrgentox.2012.01.004
6744254,19840701,article,mesh,"Animals,Butadienes,Cell Transformation, Neoplastic,Cells, Cultured,Cricetinae,DNA,Embryo, Mammalian,Fibroblasts,Hydrocarbons, Chlorinated,Liver,Male,Mesocricetus,Mutagens,Rats,Rats, Inbred Strains","biosynthesis,chemically induced,metabolism,pathology,toxicity","D006843 Q000633 NY,D002070 Q000633 NY,D006843 Q000378 NN,D008099 Q000378 NN,D002070 Q000378 NN,D002471 Q000139 NY,D002471 Q000473 NN,D004247 Q000096 NY","6901,55395,44135672",NULL,Induction of morphological transformation and unscheduled DNA synthesis in Syrian hamster embryo fibroblasts by hexachlorobutadiene and its putative metabolite pentachlorobutenoic acid.,"Hexachloro-1,3-butadiene (HCBD) is a well known environmental carcinogen. The genotoxic properties of HCBD and its monooxidation product pentachloro-3-butenoic acid (PCBA) were investigated by comparative induction of unscheduled DNA synthesis (UDS) and morphological transformation in the same cell system (Syrian hamster embryo fibroblasts). HCBD and PCBA induce unscheduled DNA synthesis both in the presence and absence of an exogenous metabolizing system. The lowest effective dose for UDS induction is smal",Cancer letters,"D Schiffmann, D Reichert, D Henschler",NULL,1984 Jul;23(3):297-305,10.1016/0304-3835(84)90097-1
8975787,19961201,article,mesh,"Animals,Epoxy Compounds,Glutathione,Humans,Hydrolysis,In Vitro Techniques,Inactivation, Metabolic,Liver,Lung,Male,Mice,Mutagens,Rats,Rats, Sprague-Dawley","metabolism,pharmacokinetics","D009153 Q000493 NY,D008099 Q000378 NY,D004852 Q000493 NY,D008168 Q000378 NY,D005978 Q000378 NN","11254,92270,124886,233706",NULL,"The role of hydrolysis in the detoxification of 1,2:3,4-diepoxybutane by human, rat, and mouse liver and lung in vitro.","1,2:3,4-Diepoxybutane (BDE) is probably the ultimate genotoxic metabolite of the rodent carcinogen 1,3-butadiene (BD). The formation of BDE from BD has been characterized in vitro using tissues from rats, mice, and humans. For assessment of human risk following exposure to BD, a quantitative understanding between the balance of formation and inactivation of BDE is essential. BDE can be removed by glutathione (GSH) conjugation and by hydrolysis. Recently, significant species differences were reported in GSH ",Toxicology and applied pharmacology,"P J Boogaard, J A Bond"," Chemical Industry Institute of Toxicology, Research Triangle Park, North Carolina 27709-2137, USA.",1996 Dec;141(2):617-27,10.1006/taap.1996.0328
9106245,19970301,article,mesh,"Base Composition,Carcinogens,Cell Survival,DNA Mutational Analysis,DNA Transposable Elements,Electrophoresis, Agar Gel,Epoxy Compounds,Exons,Humans,Hypoxanthine Phosphoribosyltransferase,Lymphocytes,Mutagens,Mutation,Polymerase Chain Reaction,RNA Splicing,RNA, Messenger,Sequence Deletion","cytology,drug effects,genetics,methods,statistics &amp; numerical data,toxicity","D002470 Q000187 NN,D002273 Q000633 NN,D007041 Q000187 NY,D016133 Q000379 NN,D004852 Q000633 NY,D004252 Q000706 NN,D008214 Q000187 NY,D004252 Q000379 NN,D008214 Q000166 NN,D002470 Q000235 NN,D012333 Q000187 NN,D007041 Q000235 NY,D009153 Q000633 NN,D012326 Q000187 NN","11254,92270,233706",NULL,"Analysis of hprt mutations occurring in human TK6 lymphoblastoid cells following exposure to 1,2,3,4-diepoxybutane.","1,3-Butadiene (BD) is a rodent carcinogen that is bioactivated to at least two genotoxic metabolites, 1,2-epoxybutene (EB) and 1,2,3,4-diepoxybutane (DEB). The mutational spectrum for DEB at hprt in human TK6 lymphoblasts (TK6 cells) was determined and compared with the mutational spectrum from spontaneous mutants. A DEB exposure of 4 microM for 24 h resulted in an average 5-fold increase in the hprt mutant frequency. Hprt mutants for molecular analysis were isolated from TK6 cells exposed to 4 microM DEB f",Mutagenesis,"A M Steen, K G Meyer, L Recio"," Chemical Industry Institute of Toxicology, Research Triangle Park, NC 27709, USA.",1997 Mar;12(2):61-7,10.1093/mutage/12.2.61
9379921,19970901,article,mesh,"Adult,Alleles,Cell Division,Cells, Cultured,Centromere,Epoxy Compounds,Female,Glutathione Transferase,Homozygote,Humans,In Situ Hybridization, Fluorescence,Lymphocytes,Male,Micronucleus Tests,Middle Aged,Mutagens","deficiency,drug effects,enzymology,genetics,pathology,physiology,toxicity","D002455 Q000187 NN,D005982 Q000235 NY,D008214 Q000473 NN,D008214 Q000201 NY,D004852 Q000633 NY,D005982 Q000172 NN,D008214 Q000187 NY,D002503 Q000187 NN,D009153 Q000633 NY,D002503 Q000502 NY","11254,92270,233706",NULL,"GSTT1-dependent induction of centromere-negative and -positive micronuclei by 1,2:3,4-diepoxybutane in cultured human lymphocytes.","The role of the glutathione S-transferase T1 gene (GSTT1) in determining genotoxic response to 1,2:3,4-diepoxybutane (DEB), an epoxide metabolite of 1,3-butadiene, was studied by analysis of micronuclei (MN) in cultured human lymphocytes using the cytokinesis block method. Fluorescence in situ hybridization (FISH) with an alphoid satellite DNA probe specific for the centromeres of all human chromosomes was applied to identify MN harboring whole chromosomes. Whole-blood lymphocyte cultures of 11 GSTM1 (gluta",Mutagenesis,"D Vlachodimitropoulos, H Norppa, K Autio, J Catalán, A Hirvonen, G Tasa, M Uusküla, N A Demopoulos, M Sorsa"," Department of Industrial Hygiene and Toxicology, Finnish Institute of Occupational Health, Helsinki, Finland.",1997 Sep;12(5):397-403,10.1093/mutage/12.5.397
9854997,19981101,article,mesh,"Animals,Bacterial Proteins,Epoxy Compounds,Escherichia coli Proteins,Fibroblasts,Lac Repressors,Mice,Mutagens,Mutation,Rats,Repressor Proteins,Transfection","genetics,toxicity","D012097 Q000235 NY,D004852 Q000633 NY,D009153 Q000633 NY,D001426 Q000235 NY","13586,12617527",NULL,"Molecular analysis of lacI mutants from transgenic fibroblasts exposed to 1,2-epoxybutene.","1,3-Butadiene (BD) is a genotoxic carcinogen that is bioactivated to at least two mutagenic metabolites: 1,2-epoxybutene (EB) and 1,2:3,4-diepoxybutane (DEB). We reported previously that lacI transgenic mice exposed to BD had an increased frequency of specific base substitution mutations in the bone marrow and spleen relative to unexposed controls. In the experiments described here, we determined the mutagenicity and mutational spectrum of EB in Rat2 lacI transgenic fibroblasts as a means of assessing the c",Carcinogenesis,"C J Saranko, L J Pluta, L Recio"," Department of Toxicology, North Carolina State University, Raleigh, USA.",1998 Nov;19(11):1879-87,10.1093/carcin/19.11.1879
10960032,20000401,article,mesh,"Anti-HIV Agents,Aza Compounds,Cells, Cultured,Cytotoxicity Tests, Immunologic,HIV-1,Lymphocytes,Magnetic Resonance Spectroscopy,RNA-Directed DNA Polymerase,Thymidine","adverse effects,analogs &amp; derivatives,chemical synthesis,drug effects,pharmacology","D019380 Q000494 NN,D001372 Q000494 NN,D013936 Q000138 NY,D015497 Q000187 NN,D001372 Q000138 NY,D002478 Q000187 NN,D012194 Q000009 NN,D008214 Q000187 NN,D013936 Q000494 NN,D013936 Q000031 NY",5789,NULL,Synthesis of 3'-O2-(azaheterocycle)-thymidines.,"The synthesis of 3'-O2-(azaheterocycle)-thymidines is presented from 1-thia-3-aza- 1,3-butadiene precursors (N-thioacylamidines). A variety of heterocycles is accessible using the dienic, the electrophilic or the nucleophilic reactivity of these thia-azabutadiene systems. 3'-O2-(azaheterocycle)-thymidine analogues are regarded as potential substrates to interfere with the DNA-polymerization process. ","Nucleosides, nucleotides & nucleic acids","G Prestat, D Dubreuil, A Adjou, J P Pradère, J Lebreton, M Evers, Y Henin"," Laboratoire de Synthèse Organique associé au CNRS, UMR 6513, Faculté des Sciences et des Techniques, Nantes, France.",2000 Apr;19(4):735-48,10.1080/15257770008035021
11911490,20020201,article,xref,"Adenocarcinoma,Adult,Animals,Biomarkers,Carcinogens,Cattle,Chromatography, High Pressure Liquid,Cooking,Cross-Sectional Studies,DNA Damage,DNA Primers,DNA-Formamidopyrimidine Glycosylase,Dose-Response Relationship, Drug,Female,Humans,Lung Neoplasms,N-Glycosyl Hydrolases,Odds Ratio,Oxidative Stress,Plant Oils,RNA, Messenger,Thymus Gland","adverse effects,analysis,biosynthesis,etiology","D009699 Q000096 NY,D002273 Q000009 NY,D010938 Q000009 NY,D015415 Q000032 NN,D012333 Q000096 NN,D000230 Q000209 NY,D008175 Q000209 NY","241,2336,7845,119315,135498233","127868578,128353953,129369435,247115082",Human 8-oxoguanine DNA glycosylase 1 mRNA expression as an oxidative stress exposure biomarker of cooking oil fumes.,"Epidemiological studies have indicated that the exposure to carcinogenic components formed during the cooking of food might be associated with lung cancer risk of Chinese women. Previous studies have confirmed that cooking oil fumes from frying fish (COF) contained relatively high amount of benzo[a]pyrene, 2-methyl-3,8-dimethylimidazo[4,5-f] qunoxaline, benzene, and 1,3-butadiene, reported in fumes from heated soybean oil. Thus, we consider that oxidative stress induced by COF may play a role in lung cancer",Journal of toxicology and environmental health. Part A,"Shur-Hueih Cherng, Kuo Hao Huang, Sen-Chih Yang, Tzu-Chin Wu, Jia-Ling Yang, Huei Lee"," Institute of Toxicology, Chung Shan Medical University, Taichung, Taiwan, Republic of China.",2002 Feb;65(?):265-78,10.1080/15287390252800855
14565770,20031001,article,"xref,mesh","Animals,Chloroprene,Chromatography, High Pressure Liquid,Epoxide Hydrolases,Epoxy Compounds,Glutathione,Humans,Hydrolysis,Inactivation, Metabolic,Liver,Magnetic Resonance Spectroscopy,Mass Spectrometry,Mice,Microsomes, Liver,Molecular Structure,Oxidation-Reduction,Rats,Stereoisomerism","chemistry,cytology,enzymology,metabolism,toxicity","D008099 Q000201 NN,D002737 Q000633 NY,D008862 Q000378 NN,D004851 Q000378 NY,D008099 Q000378 NN,D002737 Q000378 NY,D008099 Q000166 NN,D008862 Q000201 NN,D004852 Q000378 NN,D005978 Q000378 NY,D002737 Q000737 NN","31369,124886,160438,231319,90746479,90762786,90775275,91029434,91509305","127523511,128328301,129192846,129765921,243106827,243223764,243311015,245079160,248581800",Detoxication pathways involving glutathione and epoxide hydrolase in the in vitro metabolism of chloroprene.,"Chloroprene (2-chloro-1,3-butadiene, 1) is an important industrial chemical, which is carcinogenic in experimental animals and possibly in humans. It is metabolized to the monoepoxides, 2-chloro-2-ethenyloxirane (2a,b) and (1-chloroethenyl)oxirane (3a,b), together with electrophilic chlorinated aldehydes and ketones. This study has investigated the detoxication of these chloroprene metabolites in vitro by glutathione (GSH) and epoxide hydrolase (EH) in liver microsomes from Sprague-Dawley rats, B6C3F1 mice,",Chemical research in toxicology,"Tony Munter, Lisa Cottrell, Bernard T Golding, William P Watson"," Syngenta Central Toxicology Laboratory, Alderley Park, Macclesfield, Cheshire, SK10 4TJ, United Kingdom. b.t.golding@ncl.ac.uk",2003 Oct;16(10):1287-97,10.1021/tx034107m
14966999,20040201,article,"xref,mesh","Chromatography, High Pressure Liquid,DNA,Epoxy Compounds,Hydrolysis,Magnetic Resonance Spectroscopy,Molecular Structure,Spectrometry, Mass, Electrospray Ionization",chemistry,"D004852 Q000737 NY,D004247 Q000737 NY","7845,11254,92270,160438,233706,44135672","127523511,128353953,129894555,136075849","Structural characterization of the major DNA-DNA cross-link of 1,2,3,4-diepoxybutane.","1,2,3,4-Diepoxybutane (DEB) is a bifunctional alkylating agent that exhibits both cytotoxic and promutagenic properties. DEB is the ultimate carcinogenic species of the major industrial chemical 1,3-butadiene (BD), as well as the active form of the antitumor prodrug treosulfan. DEB is tumorigenic in laboratory animals and is capable of inducing a variety of genotoxic outcomes, including point mutations, large deletions, and chromosomal aberrations. These potent biological effects are thought to result from ",Chemical research in toxicology,"Soobong Park, Natalia Tretyakova"," University of Minnesota Cancer Center and Department of Medicinal Chemistry, 806 Mayo, 420 Delaware Street Southeast, Minneapolis, Minnesota 55455, USA.",2004 Feb;17(2):129-36,10.1021/tx0342058
16854403,20070320,article,"xref,mesh","Cell Death,Cell Survival,DNA,Dose-Response Relationship, Drug,Enzyme Induction,Epoxy Compounds,Exons,Genome, Human,Genomics,Humans,Hypoxanthine Phosphoribosyltransferase,Lymphocytes,Mutagenesis,Mutagenicity Tests,Mutant Proteins,Mutation,Polymerase Chain Reaction,Stereoisomerism,Thymidine Kinase","biosynthesis,chemical synthesis,chemistry,drug effects,genetics,isolation &amp; purification,metabolism,toxicity","D013937 Q000096 NN,D016296 Q000187 NY,D004852 Q000138 NN,D002470 Q000187 NN,D050505 Q000235 NN,D004247 Q000378 NN,D005091 Q000187 NN,D015894 Q000187 NN,D005091 Q000235 NN,D004852 Q000633 NY,D016923 Q000187 NN,D008214 Q000187 NY,D007041 Q000096 NN,D009154 Q000235 NN,D004852 Q000737 NY,D004790 Q000187 NN,D004852 Q000302 NN","1134,7845,11254,13586,92270,160438,233706,12617527,44135672,53675528","127523511,128018930,128204655,128353953,129534477,129894555,136075849","Mutagenicity of stereochemical configurations of 1,2-epoxybutene and 1,2:3,4-diepoxybutane in human lymphblastoid cells.","The carcinogenicity of 1,3-butadiene (BD) is related to its bioactivation to several DNA-reactive metabolites; accumulating evidence suggests that the stereochemistry of these BD intermediates may play a significant role in the mutagenic and carcinogenic actions of the parent compound. The objective of this study was to evaluate the cytotoxicity and mutagenicity of stereochemical forms of 1,2-epoxybutene (EB) and 1,2:3,4-diepoxybutane (DEB), two genotoxic BD metabolites, in a human lymphoblastoid cell line,",Chemico-biological interactions,"Quanxin Meng, Diana L Redetzke, Linda C Hackfeld, Richard P Hodge, Dale M Walker, Vernon E Walker"," Battelle Toxicology Northwest, 902 Battelle Blvd, P.O. Box 999, Richland, WA 99352, USA. mengq@battelle.org",2007 Mar;166(?):207-18,10.1016/j.cbi.2006.06.001
20417308,20100617,article,"xref,mesh","Animals,Butadienes,Chromosome Aberrations,DNA Damage,Environmental Pollutants,Hydrocarbons, Chlorinated,Mutagenicity Tests,Mutagens,Salmonella typhimurium","genetics,methods,toxicity","D006843 Q000633 NY,D002070 Q000633 NY,D012486 Q000235 NN,D009152 Q000379 NN,D004785 Q000633 NY,D009153 Q000633 NY","6901,7845,13531","128353953,129191968",In vitro genotoxicity of polychlorinated butadienes (Cl4-Cl6).,"Tetrachlorinated butadienes (TetraCBDs), pentachlorinated butadienes (PentaCBDs) and hexachloro-1,3-butadiene (hexachlorobutadiene or HexaCBD) are environmental contaminants that can occur in groundwater and drinking water at specific sites. While some toxicological data exist for HexaCBD, only few or no toxicity data are available for TetraCBDs and PentaCBDs. In view of structural alerts for potential genotoxicity and carcinogenicity, the genotoxicity of these substances was examined in the Salmonella typh",Mutation research,"Beat J Brüschweiler, Wolfgang Märki, Richard Wülser"," Federal Office of Public Health, Nutritional and Toxicological Risks Section, CH-8004 Zürich, Switzerland. beat.brueschweiler@bag.admin.ch",2010 Jun;699(?):47-54,10.1016/j.mrgentox.2010.04.017
20666492,20100903,article,"xref,mesh","Amino Acid Sequence,Blotting, Western,Cell Nucleus,Chromatography, Affinity,Chromatography, High Pressure Liquid,Cross-Linking Reagents,DNA,Epoxy Compounds,HeLa Cells,Humans,Nuclear Proteins,Peptide Fragments,Proteins,Proteomics,Spectrometry, Mass, Electrospray Ionization,Tandem Mass Spectrometry,Trypsin","chemistry,isolation &amp; purification,metabolism,methods","D009687 Q000378 NN,D011506 Q000737 NY,D004247 Q000378 NN,D009687 Q000302 NN,D004852 Q000737 NY,D011506 Q000378 NN,D009687 Q000737 NY,D003432 Q000737 NY,D010446 Q000378 NN,D004247 Q000737 NY,D040901 Q000379 NN,D002467 Q000737 NN,D014357 Q000378 NN,D010446 Q000737 NN","5862,7845,11254,92270,160438,233706,44135672","127523511,128353953,129742316,129894555,136075849","DNA-protein cross-linking by 1,2,3,4-diepoxybutane.","1,2,3,4-diepoxybutane (DEB) is a strongly genotoxic diepoxide hypothesized to be the ultimate carcinogenic metabolite of the common industrial chemical and environmental carcinogen 1,3-butadiene. DEB is a bis-electrophile capable of cross-linking cellular biomolecules to form DNA-DNA and DNA-protein cross-links (DPCs), which are thought to play a central role in its biological activity. Previous studies with recombinant proteins have shown that the biological outcomes of DEB-induced DPCs are strongly influe",Journal of proteome research,"Erin D Michaelson-Richie, Rachel L Loeber, Simona G Codreanu, Xun Ming, Daniel C Liebler, Colin Campbell, Natalia Y Tretyakova"," Department of Medicinal Chemistry and the Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota 55455, USA.",2010 Sep;9(9):4356-67,10.1021/pr1000835
21516456,20110601,article,"xref,mesh","Animals,CHO Cells,Cell Line,Cell Survival,Cricetinae,Cricetulus,DNA Damage,Dose-Response Relationship, Drug,Epoxy Compounds,Gene Expression,Mutagens,Pentosyltransferases,Stereoisomerism","drug effects,genetics,metabolism,toxicity","D002470 Q000187 NN,D015870 Q000187 NN,D004852 Q000633 NY,D010430 Q000235 NY,D010430 Q000378 NN,D009153 Q000633 NY","7845,11254,92270,160438,233706,21895627","127523511,128353953,128406614,129894555,136075849","Genotoxicity of stereoisomers of 1,2,3,4-diepoxybutane in the gpt gene of Chinese hamster ovary AS52 cells.","Three optical isomers of 1,2,3,4-diepoxybutane, S,S-, R,R-, and meso-diepoxybutane, are produced by the metabolic processing of carcinogenic 1,3-butadiene. Our previous studies suggested that the observed differences between the biological effects of diepoxybutane optical isomers may be structural in their origin. Therefore, we examined the cytotoxicity and mutation fraction induced by three diepoxybutane stereoisomers in Chinese hamster ovary AS52 cells. All three stereoisomers reduced cell survival and in",Bulletin of environmental contamination and toxicology,Min Young Kim," Faculty of Biotechnology, College of Applied Life Sciences, Jeju National University, Jeju 690-756, Republic of Korea. jeffmkim@jejunu.ac.kr",2011 Jun;86(6):587-90,10.1007/s00128-011-0280-5
23506368,20130503,article,mesh,"Amino Acid Sequence,Cell Line, Tumor,Cell Survival,Cross-Linking Reagents,DNA,DNA-Binding Proteins,Epoxy Compounds,Fibrosarcoma,Genome, Human,Humans,Molecular Sequence Annotation,Protein Binding,Proteome,Proteomics,Spectrometry, Mass, Electrospray Ionization,Tandem Mass Spectrometry","chemistry,drug effects,metabolism,pharmacology","D002470 Q000187 NN,D004268 Q000737 NY,D004247 Q000378 NN,D004268 Q000378 NN,D004852 Q000494 NN,D004852 Q000737 NY,D020543 Q000378 NN,D003432 Q000737 NY,D020543 Q000737 NY,D003432 Q000494 NN,D004247 Q000737 NN","11254,92270,233706,44135672",NULL,"1,2,3,4-Diepoxybutane-induced DNA-protein cross-linking in human fibrosarcoma (HT1080) cells.","1,2,3,4-Diepoxybutane (DEB) is the key carcinogenic metabolite of 1,3-butadiene (BD), an important industrial and environmental chemical present in urban air and in cigarette smoke. DEB is a genotoxic bis-electrophile capable of cross-linking cellular biomolecules to form DNA-DNA and DNA-protein cross-links (DPCs). In the present work, mass spectrometry-based proteomics was employed to characterize DEB-mediated DNA-protein cross-linking in human fibrosarcoma (HT1080) cells. Over 150 proteins including histo",Journal of proteome research,"Teshome B Gherezghiher, Xun Ming, Peter W Villalta, Colin Campbell, Natalia Y Tretyakova"," Department of Medicinal Chemistry and Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota 55455, USA.",2013 May;12(5):2151-64,10.1021/pr3011974
25299479,20140101,article,mesh,"Acetylcysteine,Butadienes,Catalase,Comet Assay,DNA Damage,DNA-Formamidopyrimidine Glycosylase,Epoxy Compounds,Humans,Leukocytes, Mononuclear,Olive Oil,Oxidative Stress,Phenols,Plant Oils","analysis,chemistry,drug effects,metabolism,pharmacology,toxicity","D007963 Q000187 NY,D018384 Q000187 NN,D043382 Q000378 NN,D004249 Q000187 NY,D000111 Q000378 NN,D002070 Q000633 NN,D010636 Q000032 NN,D010938 Q000737 NY,D004852 Q000633 NN,D002374 Q000378 NN,D010636 Q000494 NY","7845,11254,12035,13586,92270,233706,12114682,12617527,23678798",NULL,Preventive activity of olive oil phenolic compounds on alkene epoxides induced oxidative DNA damage on human peripheral blood mononuclear cells.,"The aim of this study was to investigate the ability of epoxides of styrene (styrene-7,8-oxide; SO) and 1,3-butadiene (3,4-epoxy-1-butene; 1,2:3,4:-diepoxybutane) to cause oxidative stress and oxidative DNA damage on human peripheral blood mononuclear cells (PBMCs) and whether a complex mixture of olive oil phenols (OOPE) could prevent these effects. The DNA damage was measured by the single-cell gel electrophoresis (SCGE; comet assay). We found that the DNA damage induced by alkene epoxides could be preven",Nutrition and cancer,"Raffaela Fuccelli, Maria Vittoria Sepporta, Patrizia Rosignoli, Guido Morozzi, Maurizio Servili, Roberto Fabiani"," a Dipartimento di Specialità Medico-Chirurgiche e Sanità Pubblica, Sezione di Epidemiologia Molecolare e Igiene Ambientale , Università di Perugia , Perugia , Italy.",2014 Jan;66(8):1322-30,10.1080/01635581.2014.956251
25633853,20150316,article,"xref,mesh","Animals,Apoptosis,Cell Cycle,Cell Line,Cell Proliferation,Cell Survival,Checkpoint Kinase 1,Comet Assay,DNA Damage,Epoxy Compounds,G2 Phase,Histones,Male,Mice,Micronucleus Tests,Mutagens,Protein Kinases,Reactive Oxygen Species,Signal Transduction,Sperm Motility,Spermatocytes,Testis","drug effects,metabolism,pathology,toxicity","D013090 Q000473 NN,D017209 Q000187 NN,D002470 Q000187 NN,D017382 Q000378 NN,D016195 Q000187 NN,D013737 Q000187 NN,D004852 Q000633 NY,D049109 Q000187 NN,D011494 Q000378 NY,D013090 Q000378 NN,D006657 Q000378 NN,D013737 Q000473 NN,D002453 Q000187 NN,D009153 Q000633 NY,D013090 Q000187 NY","11254,12035,72271,92270,233706","53789124,53789227,53790587",Induction of DNA damage and G2 cell cycle arrest by diepoxybutane through the activation of the Chk1-dependent pathway in mouse germ cells.,"1,2:3,4-Diepoxybutane (DEB) is a major carcinogenic metabolite of 1,3-butadiene (BD), which has been shown to cause DNA strand breaks in cells through its potential genotoxicity. The adverse effect of DEB on male reproductive cells in response to DNA damage has not been thoroughly studied, and the related mechanism is yet to be elucidated. Using mouse spermatocyte-derived GC-2 cells, we demonstrated in the present study that DEB caused the proliferation inhibition and marked cell cycle arrest at the G2 phas",Chemical research in toxicology,"Jianyun Dong, Zhi Wang, Peng Zou, Guowei Zhang, Xiaomei Dong, Xi Ling, Xi Zhang, Jinyi Liu, Dongqing Ye, Jia Cao, Lin Ao"," Institute of Toxicology, College of Preventive Medicine, Third Military Medical University , Chongqing 400038, China.",2015 Mar;28(3):518-31,10.1021/tx500489r
