16177973,20050801,article,"xref,mesh","Acanthaceae,Analgesics,Animals,Anti-Inflammatory Agents,Antioxidants,Carbon Tetrachloride,Dose-Response Relationship, Drug,Edema,Granuloma,Lipid Peroxidation,Microsomes, Liver,Plant Components, Aerial,Plant Extracts,Rats,Rats, Wistar,Ulcer","chemistry,drug effects,drug therapy,pathology,pharmacology,therapeutic use","D010936 Q000737 NN,D000893 Q000494 NY,D014456 Q000188 NN,D000893 Q000737 NN,D014456 Q000473 NN,D000700 Q000737 NN,D000975 Q000627 NN,D004487 Q000188 NN,D000700 Q000627 NN,D004487 Q000473 NN,D000893 Q000627 NN,D010936 Q000494 NY,D027901 Q000737 NY,D015227 Q000187 NY,D000975 Q000737 NN,D006099 Q000188 NN,D000975 Q000494 NY,D006099 Q000473 NN,D035261 Q000737 NN,D008862 Q000187 NN,D000700 Q000494 NY","176,5202,5943","129071275,129095671,129548391","Antiinflammatory, analgesic and antiperoxidative efficacy of Barleria lupulina Lindl. extract.",A study was undertaken to investigate the antiinflammatory efficacy of methanol extract of aerial parts of Barleria lupulina Lindl. [MEBL] (Family: Acanthaceae) in acute and sub-acute inflammation models of albino rats. The MEBL in all the tested dose levels exhibited significant inhibition of carrageenin and serotonin induced paw oedema volumes when compared with the untreated (control) group. The MEBL also exerted a significant reduction in granuloma weight in the cotton pellet induced granuloma model. Th,Phytotherapy research : PTR,"V Suba, T Murugesan, R Kumaravelrajan, Subash C Mandal, B P Saha"," Department of Pharmacology, C. L. Baid Metha College of Pharmacy, Chennai, India. kannamma2k@yahoo.com",2005 Aug;19(8):695-9,10.1002/ptr.1734
16199374,20050601,article,"xref,mesh","Animals,Antioxidants,Carbohydrates,Carbon Tetrachloride Poisoning,Cell Membrane,Chemical and Drug Induced Liver Injury,Excipients,Galactose,Galactosides,Glutathione,Intercalating Agents,Lipid Peroxidation,Liposomes,Liver,Male,Membrane Fluidity,Oxidative Stress,Quercetin,Rats,Sodium-Potassium-Exchanging ATPase","administration &amp; dosage,chemistry,drug effects,enzymology,metabolism,pathology,pharmacokinetics,prevention &amp; control,therapeutic use","D002462 Q000201 NN,D008099 Q000473 NN,D008560 Q000187 NN,D011794 Q000627 NY,D000975 Q000378 NN,D005690 Q000737 NN,D018384 Q000187 NN,D056486 Q000473 NN,D015227 Q000187 NN,D011794 Q000493 NN,D008099 Q000378 NN,D002252 Q000473 NN,D002252 Q000517 NY,D000254 Q000378 NN,D005697 Q000737 NN,D005978 Q000378 NN,D011794 Q000008 NY,D056486 Q000517 NY","5943,5988,6036,96725,124886,439357,453626,3037556,5280343","127700385,128598722,129116523,129192846,129548391,129621445",Sugar coated liposomal flavonoid: a unique formulation in combating carbontetrachloride induced hepatic oxidative damage.,"Rats were administered a single dose of plant origin phenolic antioxidant Quercetin (QC) in free, liposome encapsulated and galactosylated liposome encapsulated forms 2 h prior to hepatotoxic dose of carbontetrachloride (CCl4, 40% v/v in olive oil, 1 ml/kg b.wt). Among those three different forms of QC tested, only galactosylated liposomal QC provided significant protection against CCl4 induced hepatic oxidative damage. After 24 h of injection (S.C.) hepatic cells of rats were found susceptible to CCl4 indu",Journal of drug targeting,"Ardhendu K Mandal, Nirmalendu Das"," Indian Institute of Chemical Biology, Biomembrane Division, 4, Raja S.C. Mullick Road, Kolkata, 700032, India.",2005 Jun;13(5):305-15,10.1080/10611860500230278
16437642,20051214,article,"xref,mesh","Alkaline Phosphatase,Animals,Antioxidants,Beverages,Carbon Tetrachloride,Fermentation,Lipid Metabolism,Liver,Male,Oxidative Stress,Powders,Rats,Rats, Sprague-Dawley,Soybeans,Thiobarbituric Acid Reactive Substances","drug effects,metabolism,toxicity","D000975 Q000378 NN,D018384 Q000187 NN,D002251 Q000633 NN,D000469 Q000378 NN,D008099 Q000378 NY,D017392 Q000378 NN,D050356 Q000187 YN,D008099 Q000187 NN","5943,5997,1268265","128121087,129287822,129548391",Effects of fermented soy milk on the liver lipids under oxidative stress.,"AIM: To investigate the effects of fermented soy milk powder on the antioxidative status and lipid metabolism in the livers of CCl4-injected rats. METHODS: Forty-five healthy male Sprague-Dawley rats were randomly assigned to five groups according to five different diets: control (AIN-76), AIN-76+high-dose fermented soy milk powder, AIN-76+low-dose fermented soy milk powder, AIN-76+high-dose milk yogurt powder and AIN-76+low-dose milk yogurt powder. The experiment lasted for 8 wk. After 4 wk, all the rats r",World journal of gastroenterology,"Ching-Yi Lin, Zheng-Yu Tsai, I-Chi Cheng, Shyh-Hsiang Lin"," Graduate Institute of Nutrition and Health Sciences, Taipei Medical University, (110) 250 Wu-Hsing Street, Taipei, Taiwan, China. lin5611@tmu.edu.tw",2005 Dec;11(46):7355-8,10.3748/wjg.v11.i46.7355
16437743,20060101,article,"xref,mesh","Alanine Transaminase,Animals,Aspartate Aminotransferases,Collagen Type I,Ginkgo biloba,Glutathione Peroxidase,Hyaluronic Acid,Laminin,Liver,Liver Cirrhosis,Male,Malondialdehyde,NF-kappa B,Oxidative Stress,Peroxidases,Plant Extracts,RNA, Messenger,Rats,Rats, Wistar,Superoxide Dismutase,Transforming Growth Factor beta,Transforming Growth Factor beta1","blood,chemically induced,drug effects,drug therapy,genetics,metabolism,pharmacology","D024042 Q000235 NN,D008315 Q000378 NN,D005979 Q000378 NN,D018384 Q000187 NN,D001219 Q000097 NN,D006820 Q000097 NN,D016328 Q000378 NN,D008103 Q000188 NY,D008103 Q000139 NN,D016212 Q000378 NN,D008099 Q000378 NN,D010936 Q000494 NY,D012333 Q000378 NN,D024042 Q000378 NN,D000410 Q000097 NN,D007797 Q000097 NN,D013482 Q000378 NN,D010544 Q000378 NN","602,5943,5960,10964,124886,3084049,56842206","127638306,129046631,129192846,129548391,129627858",Therapeutic effects and molecular mechanisms of Ginkgo biloba extract on liver fibrosis in rats.,"Oxidative stress can be implicated as a cause of liver fibrosis. In this sense, Ginkgo Biloba Extract (EGB), an antioxidant, may be beneficial in restraining liver fibrosis. The aim of this study was to evaluate the effects of EGB on experimental liver fibrosis. Rat liver fibrosis was induced by intraperitoneal injection of carbon tetrachloride (CCl4) twice a week for 8 weeks. Three groups of rats received EGB (0.25, 0.5 and 1.0 g/kg, respectively) by stomach everyday. CCl4 administration induced liver fibr",The American journal of Chinese medicine,"Shi-Quan Liu, Jie-Ping Yu, Hong-Lei Chen, He-Sheng Luo, Shi-Ming Chen, Hong-Gang Yu"," Department of Gastroenterology, Renmin Hospital of Wuhan University, Wuhan 430060, China.",2006 Jan;34(1):99-114,10.1142/s0192415x06003679
16549783,20060328,article,"xref,mesh","Animals,Carbon Tetrachloride,Fibroblasts,Galectin 3,Humans,Inflammation,Liver,Liver Cirrhosis,Liver Cirrhosis, Experimental,Mice,Mice, Knockout,Muscle Cells,RNA, Small Interfering,Rats,Signal Transduction,Smad Proteins,Transforming Growth Factor beta,Up-Regulation","deficiency,genetics,injuries,metabolism,pathology,pharmacology","D007249 Q000378 NN,D032342 Q000473 NY,D008099 Q000473 NN,D008099 Q000293 NN,D051785 Q000378 NN,D008103 Q000473 NY,D008103 Q000378 NY,D002251 Q000494 NN,D008099 Q000378 NN,D016212 Q000378 NN,D034741 Q000235 NN,D032342 Q000378 NY,D007249 Q000235 NN,D037502 Q000235 NN,D008103 Q000235 NN,D037502 Q000172 NN,D037502 Q000378 NY,D007249 Q000473 NN","5943,13710202,56842206","53789485,129548391",Galectin-3 regulates myofibroblast activation and hepatic fibrosis.,"Central to fibrogenesis and the scarring of organs is the activation of fibroblasts into matrix-secreting myofibroblasts. We demonstrate that Galectin-3 expression is up-regulated in established human fibrotic liver disease and is temporally and spatially related to the induction and resolution of experimental hepatic fibrosis. Disruption of the Galectin-3 gene blocks myofibroblast activation and procollagen (I) expression in vitro and in vivo, markedly attenuating liver fibrosis. Addition of exogenous reco",Proceedings of the National Academy of Sciences of the United States of America,"Neil C Henderson, Alison C Mackinnon, Sarah L Farnworth, Francoise Poirier, Francesco P Russo, John P Iredale, Christopher Haslett, Kenneth J Simpson, Tariq Sethi"," Centre for Inflammation Research, Queens Medical Research Institute, University of Edinburgh, 51 Little France Crescent, EH16 4SA Edinburgh, Scotland, United Kingdom.",2006 Mar;103(13):5060-5,10.1073/pnas.0511167103
16581302,20060601,article,"xref,mesh","Animals,Carbon Tetrachloride,Cells, Cultured,Dependovirus,Gene Expression Regulation,Genetic Vectors,Globins,Liver,Liver Cirrhosis, Experimental,Male,Nuclear Proteins,Oxidative Stress,Rats,Rats, Sprague-Dawley","drug effects,genetics,injuries,metabolism,pathology,pharmacology,prevention &amp; control,toxicity","D005822 Q000494 NN,D008106 Q000517 NY,D008106 Q000235 NN,D009687 Q000378 NN,D005914 Q000235 NY,D008099 Q000473 NN,D009687 Q000235 NY,D008099 Q000293 NN,D000229 Q000235 NN,D005914 Q000378 NN,D002251 Q000633 NN,D005822 Q000235 NN,D008106 Q000473 NY,D008099 Q000187 NN","5943,27880,444899","53787885,53789485,53789493,129548391",Cytoglobin overexpression protects against damage-induced fibrosis.,"Cytoglobin (Cygb), a member of the hexacoordinate globin superfamily (hxHb), is expressed in fibroblasts from a broad range of tissues. The physiological functions of hxHb are still unclear, but biochemical studies reveal that they can scavenge toxic species, such as nitric oxide, peroxynitrite, and hydrogen peroxide. We demonstrate that the overexpression of Cygb in rat hepatic stellate cells, both in vitro and in vivo, protects against oxidative stress, inhibiting their differentiation into a myofibroblas",Molecular therapy : the journal of the American Society of Gene Therapy,"Ruian Xu, Phillip M Harrison, Miao Chen, Linyan Li, Tung-yu Tsui, Peter C W Fung, Pik-to Cheung, Guangji Wang, Hua Li, Yong Diao, Geoffrey W Krissansen, Sue Xu, Farzin Farzaneh"," Institute of Molecular Medicine, Huaqiao University, Fujian, China.",2006 Jun;13(6):1093-100,10.1016/j.ymthe.2005.11.027
16632115,20060501,article,"xref,mesh","Animals,Carbon Tetrachloride,Cell Membrane,Diet,Free Radicals,Gamma Rays,Male,Oxidative Stress,Phospholipids,Rats,Rats, Wistar,Stereoisomerism,Trans Fatty Acids","adverse effects,chemistry,drug effects,metabolism,physiology,radiation effects,toxicity","D005609 Q000528 NN,D002462 Q000528 NN,D005609 Q000378 NN,D044242 Q000528 NN,D010743 Q000528 NN,D018384 Q000187 NN,D002251 Q000633 NN,D018384 Q000528 NN,D018384 Q000502 NN,D044242 Q000378 NY,D010743 Q000737 NY,D005609 Q000009 NY,D002462 Q000187 NN,D002462 Q000737 NY","1071,5943","127880219,129548391",Occurrence of trans fatty acids in rats fed a trans-free diet: a free radical-mediated formation?,"Trans isomers of unsaturated fatty acids are absorbed from the diet, due to their presence in diary fat and hydrogenated vegetable oils, and health concern has risen due to their effects on lipid risk factors in cardiovascular diseases. On the basis of the efficiency of the thiyl-radical-catalyzed cis/trans isomerization in vitro and the presence of many sulfur-containing compounds in the cell, the aim of this study was to demonstrate that trans geometry of lipid double bonds can be endogenously generated w",Free radical biology & medicine,"Laura Zambonin, Carla Ferreri, Luciana Cabrini, Cecilia Prata, Chryssostomos Chatgilialoglu, Laura Landi"," Dipartimento di Biochimica, Università di Bologna, Via Irnerio 48, 40126 Bologna, Italy.",2006 May;40(9):1549-56,10.1016/j.freeradbiomed.2005.12.021
16729302,20060601,article,xref,"Animals,Biopsy, Needle,Female,Immunohistochemistry,Lipid Peroxidation,Liver,Liver Cirrhosis, Experimental,Liver Function Tests,Male,Microscopy, Electron,Mitochondrial Membranes,Oxidative Stress,Probability,Rats,Rats, Wistar,Reactive Oxygen Species,Sensitivity and Specificity,Severity of Illness Index","analysis,metabolism,pathology,physiology,ultrastructure","D051336 Q000473 NN,D017382 Q000032 NN,D018384 Q000502 NY,D008099 Q000648 NN,D017382 Q000378 NY,D008106 Q000473 NY","5793,5943","129548391,129621433",Renal damage in experimentally-induced cirrhosis in rats: Role of oxygen free radicals.,"Cirrhosis with ascites is associated with impaired renal function accompanied by sodium and water retention. Although it has been suggested that mediators such as nitric oxide play a role in the development of renal failure in this situation, other mechanisms underlying the process are not well understood. This study examined the role of oxidative stress in mediating renal damage during the development of cirrhosis in order to understand mechanisms involved in the process. It was shown that carbon tetrachlo","Hepatology (Baltimore, Md.)","Sathish Kumar Natarajan, Jayasree Basivireddy, Anup Ramachandran, Simmy Thomas, Prabhu Ramamoorthy, Anna B Pulimood, Molly Jacob, Kunissery A Balasubramanian"," Wellcome Trust Research Laboratory, Department of Gastrointestinal Sciences, Christian Medical College, Vellore, India.",2006 Jun;43(6):1248-56,10.1002/hep.21179
16818635,20060701,article,"xref,mesh","Animals,Bile Duct Neoplasms,Bile Ducts, Intrahepatic,Cadherins,Carbon Tetrachloride Poisoning,Cholangiocarcinoma,Cyclooxygenase 2,Extracellular Matrix,Female,Fibrosis,Germ-Line Mutation,Hyperplasia,Liver Cirrhosis,Male,Mice,Mice, Inbred C57BL,Nitric Oxide Synthase Type II,Proto-Oncogene Proteins c-met,Receptor, ErbB-2,Tumor Suppressor Protein p53,Tyrosine","analogs &amp; derivatives,biosynthesis,chemically induced,deficiency,genetics,metabolism,pathology","D008103 Q000378 NN,D005109 Q000473 NY,D018719 Q000096 NN,D018281 Q000473 NY,D001653 Q000473 NY,D001650 Q000235 NN,D018281 Q000378 NN,D019859 Q000096 NN,D016159 Q000172 NY,D005109 Q000378 NN,D018281 Q000235 NN,D008103 Q000139 NN,D001650 Q000473 NY,D052247 Q000096 NN,D015820 Q000096 NN,D016159 Q000235 NN,D008103 Q000473 NN,D014443 Q000031 NN,D001653 Q000378 NN,D002252 Q000473 NN,D001650 Q000378 NN,D014443 Q000096 NN,D051546 Q000096 NN","5943,6057,65124,235719,9834478","53789485,127823549,128865459,129548391",Chronic bile duct injury associated with fibrotic matrix microenvironment provokes cholangiocarcinoma in p53-deficient mice.,"Intrahepatic cholangiocarcinoma (CCA) is a lethal malignancy of the biliary epithelium associated with p53 mutations, bile duct injury, inflammation, and fibrosis. Here, to validate these processes in CCA, we developed a liver cirrhosis model driven by chronic intermittent toxin exposure, which provokes bile duct injury/necrosis and proliferation, fibroblast recruitment, and progressive extracellular matrix (ECM) changes. Fibrotic changes in the matrix microenvironment, typified by increased type I and III ",Cancer research,"Paraskevi A Farazi, Michael Zeisberg, Jonathan Glickman, Yan Zhang, Raghu Kalluri, Ronald A DePinho"," Department of Medical Oncology and Center for Applied Cancer Science, Dana-Farber Cancer Institute, Harvard Medical School, 44 Binney Street, Boston, MA 02115, USA.",2006 Jul;66(13):6622-7,10.1158/0008-5472.can-05-4609
16898586,20060101,article,"xref,mesh","Animals,Carbon Tetrachloride Poisoning,Cations, Divalent,Chemical and Drug Induced Liver Injury,Enzyme Activation,Free Radicals,Glucosephosphate Dehydrogenase,Glutathione,Hydrogen Peroxide,Liver,Male,Oxidation-Reduction,Rats","antagonists &amp; inhibitors,enzymology,metabolism,pharmacology","D002252 Q000378 NN,D005609 Q000378 NN,D002413 Q000378 NN,D056486 Q000378 NY,D056486 Q000201 NN,D005954 Q000037 NN,D005954 Q000378 NY,D006861 Q000494 NN,D005978 Q000378 NN,D008099 Q000201 NY","784,5943,124886,11953027,14844438","127931918,129192846,129548391,129915696",[Regulatory properties of glucose-6-phosphate dehydrogenase from rat liver under conditions of the intensification of free-radical oxidation stimulated by toxic hepatitis].,"Rat liver oxidative stress caused by toxic hepatitis is accompanied by increased activity of glucose-6-phospate dehydrogenase (EC 1.1.1.4.9; G6PDG). Electrophoretically homogenous G6PDG preparations purified from livers control rats and animals with hepatitis had specific activity of 4.13 and 6.54 EU, respectively. Fe2+ and Cu2+ ions showed non-competetive type inhibition of G6PDG at normal and under pathological condition, whereas Ca2+ activated G6PDG. Hydrogen peroxide exhibited mixed type inhibition of G",Biomeditsinskaia khimiia,"M V Levenkova, T N Popova, A V Semenikhina",NULL,2006 Jan;52(3):278-86,NULL
