12907611,20030801,article,"xref,mesh","Animals,Cerebral Cortex,Chromatography, High Pressure Liquid,DNA,DNA Adducts,Estrogen Receptor Modulators,Female,Liver,Macaca fascicularis,Ovary,Phosphorus Radioisotopes,Tamoxifen,Uterus","analysis,drug effects,metabolism,methods,pharmacology","D004247 Q000187 NN,D014599 Q000378 NN,D018736 Q000378 NN,D018736 Q000032 NY,D010053 Q000378 NN,D013629 Q000494 NY,D002851 Q000379 NN,D020847 Q000378 NY,D013629 Q000378 NY,D008099 Q000378 NN,D002540 Q000378 NN,D004247 Q000378 NY,D020847 Q000494 NY","5376,2733525,2733526,44135672,56841445",128713593,Identification of tamoxifen-DNA adducts in monkeys treated with tamoxifen.,"The risk of developing endometrial cancer is increased in breast cancer patients treated with tamoxifen (TAM) and in healthy women undergoing TAM chemoprevention. We have detected previously TAM-DNA adducts in the endometrium of women receiving TAM (Shibutani et al., Carcinogenesis, 21: 1461-1467, 2000). To investigate the genotoxic damage induced by TAM in the uterus and other tissues of primates, we gave adult female cynomolgus monkeys six times the human-equivalent dose of TAM (2 mg/kg body weight/day) f",Cancer research,"Shinya Shibutani, Naomi Suzuki, Y R Santosh Laxmi, Laura J Schild, Rao L Divi, Arthur P Grollman, Miriam C Poirier"," Laboratory of Chemical Biology, Department of Pharmacological Sciences, State University of New York at Stony Brook, Stony Brook, NY 11794-8651, USA. shinya@pharm.sunysb.edu",2003 Aug;63(15):4402-6,NULL
12916467,20030101,article,"xref,mesh","Epithelium,Humans,Kidney Tubules, Proximal,Ligands,Phosphates,RNA, Messenger,Receptor, Adenosine A1,Receptors, Adenosine A2,Sodium","genetics,metabolism","D007687 Q000378 NY,D004848 Q000378 NN,D043683 Q000235 NN,D010710 Q000378 NN,D043682 Q000235 NN,D043682 Q000378 NY,D012964 Q000378 NN,D012333 Q000378 NN,D043683 Q000378 NN","1061,6083,47936,60961,5360545","128808200,128814610,129352801",Characterization of adenosine A1 receptors in human proximal tubule epithelial (HK-2) cells.,"BACKGROUND: Adenosine A1 receptors (A1ARs) modulate various aspects of renal functions, such as hormone release, hemodynamics and tubular absorption. Here we set up to demonstrate the expression of A1ARs in an immortalized cell line (HK-2) derived from normal adult human proximal tubule. We also examined the mechanism whereby A1ARs signal in HK-2 cells and their potential role in renal physiology such as sodium-dependent phosphate transport. METHODS: Ligand binding assay of A1ARs was performed using plasma ",Receptors & channels,"Yuting Tang, Lubing Zhou"," Department of Drug Discovery, Johnson and Johnson Pharmaceutical Research and Development, L.L.C, 1000 Rt. 202, Raritan, NJ 08869, USA. ytang@prdus.jnj.com",2003 Jan;9(2):67-75,10.1080/10606820308250|10.3109/10606820308250
12971796,20030901,article,"xref,mesh","Animals,Biotransformation,Carcinogens,Chromatography, High Pressure Liquid,DNA Adducts,Esterification,Female,Hydroxylation,Injections, Intraperitoneal,Liver,Nevirapine,Nucleosides,Phosphorus Radioisotopes,Rats,Rats, Sprague-Dawley,Salmon,Structure-Activity Relationship,Sulfates,Tamoxifen","administration &amp; dosage,adverse effects,analogs &amp; derivatives,chemical synthesis,chemistry,drug effects,genetics,isolation &amp; purification,metabolism,pharmacology","D008099 Q000737 NN,D013629 Q000737 NN,D018736 Q000138 NN,D019829 Q000008 NN,D013629 Q000138 NY,D013629 Q000031 NY,D013431 Q000737 NN,D009705 Q000378 NN,D013629 Q000378 NY,D008099 Q000378 NN,D009705 Q000737 NN,D019829 Q000009 NY,D018736 Q000235 NN,D013629 Q000494 NN,D002273 Q000138 NY,D018736 Q000302 NN,D008099 Q000187 NN","4463,5376,2733525,2733526,9959243,56841445","128713593,128738613","Synthesis and investigation of alpha-hydroxy-N,N-didesmethyltamoxifen as a proximate carcinogen in the metabolic activation of tamoxifen.","Tamoxifen is an adjuvant chemotherapeutic agent for the treatment of breast cancer and a chemoprotective agent for breast cancer prevention. Despite being beneficial in regard to breast cancer, tamoxifen is known to increase the risk of endometrial cancer and thromboembolic events in women; in addition, it induces liver tumors in rats and endometrial tumors in rats and mice. Tamoxifen and its metabolite, N-desmethyltamoxifen, are metabolically activated to DNA binding electrophiles through alpha-hydroxylati",Chemical research in toxicology,"Gonçalo Gamboa da Costa, M Matilde Marques, James P Freeman, Frederick A Beland"," Centro de Química Estrutural, Complexo I, Instituto Superior Técnico, Av. Rovisco Pais, 1049-001 Lisboa, Portugal.",2003 Sep;16(9):1090-8,10.1021/tx030010o
12972063,20030909,article,"xref,mesh","3T3 Cells,Air Pollutants,Air Pollution,Animals,Biotransformation,Carcinogens,Cell Survival,China,Cricetinae,DNA Adducts,Female,Fibroblasts,Male,Mesocricetus,Mice,Mice, Inbred BALB C,Mutagenicity Tests,Mutagens,Neoplasms, Experimental,Occupational Exposure,Organic Chemicals,Phosphorus Radioisotopes,Polycyclic Compounds,Skin Neoplasms,Tetradecanoylphorbol Acetate","administration &amp; dosage,adverse effects,chemistry,drug effects,embryology,metabolism,pathology,toxicity","D009374 Q000473 NN,D011083 Q000009 NN,D002273 Q000009 NN,D013755 Q000009 NN,D008647 Q000196 NN,D005347 Q000187 NN,D009930 Q000633 NY,D000393 Q000633 NY,D012878 Q000473 NY,D002273 Q000008 NN,D009374 Q000378 NN,D012878 Q000378 NN,D013755 Q000008 NN,D009930 Q000737 NN,D016475 Q000187 NN","4792,27924,499950,56841445",129922365,"The carcinogenic potential of extractable organic matter from urban airborne particles in Shanghai, China.",The genotoxicity of extractable organic matter (EOM) from airborne particles in Shanghai has been determined using short-term bioassays. EOM samples were investigated using cell morphological transformation and two-stage model of mouse skin tumorigenicity assays to detect their carcinogenic activity. DNA adducts were detected using the 32P-postlabeling technique. The results showed that EOMs induced cell morphological transformation and played a role in tumor-initiating carcinogenesis. The EOMs of airborne ,Mutation research,"Xiansi Zhao, Zhi Wan, Huigang Zhu, Renping Chen"," Department of Preventive Medicine, School of Basic Medicine, Tongji University, Shanghai, China. xszhao@bu.edu",2003 Sep;540(1):107-17,10.1016/s1383-5718(03)00178-5
12977522,19520101,article,mesh,"Biochemical Phenomena,Humans,Inflammation,Muscles,Phosphorus",metabolism,"D007249 Q000378 NY,D010758 Q000378 NY",5462309,NULL,[Pathogenesis of inflammation; phosphorized fractions in the muscle tissue in aseptic inflammation].,NULL,"Archivio ""E. Maragliano"" di patologia e clinica","D SCOPINARO, L ADEZATI",NULL,1952 Jan;7(2):203-10,NULL
14062582,19630601,article,mesh,"Animals,Chromatography,In Vitro Techniques,Inflammation,Lagomorpha,Leukocytes,Metabolism,Phosphorus Isotopes,RNA,Rabbits,Radiation Effects,Radiation Tolerance,Research",NULL,,11963529,NULL,"STUDIES ON THE RADIOSENSITIVITY OF MONONUCLEAR INFLAMMATORY CELLS, IN VITRO.",NULL,"International journal of radiation biology and related studies in physics, chemistry, and medicine","V VARTERESZ, G J KOETELES, F ANTONI, L D SZABO",NULL,1963 Jun;6(?):541-7,10.1080/09553006314550651
14070323,19630601,article,mesh,"Animals,Autoradiography,Cell Division,Connective Tissue,Epithelium,Inflammation,Methionine,Nucleoproteins,Phosphorus Isotopes,Proteins,Rabbits,Sulfur Isotopes",metabolism,D011506 Q000378 NY,"876,6137,84815",NULL,"[CELL PROLIFERATION, PROTEIN AND NUCLEIN METABOLISM IN INFLAMMATORY EXCRESCENCES OF THE EPITHELIUM].",NULL,"Arkhiv anatomii, gistologii i embriologii",L I CHEKULAEVA,NULL,1963 Jun;44(?):87-92,NULL
14148776,19640701,article,mesh,"Animals,Azathioprine,Blood,Calcium,Dactinomycin,Dogs,Hypoparathyroidism,Mercaptopurine,Morbidity,Mortality,Parathyroid Glands,Pathology,Phosphorus,Prednisolone,Research,Suture Techniques,Thyroid Function Tests,Thyroid Gland,Thyroid Hormones,Thyroidectomy,Toxicology,Transplantation,Transplantation Immunology,Transplantation, Homologous,Triiodothyronine",NULL,,"2019,2265,5755,5920,457193,667490,2724350,5460341,5462309,6337033,6713178,11529527,23666110,44415057,53462828,71306720,78357827,126963444,129317899,131954673",NULL,THYROPARATHYROID HOMOTRANSPLANTATION BY VASCULAR ANASTOMOSIS. EFFECT OF IMMUNOSUPPRESSIVE DRUGS.,NULL,"Archives of surgery (Chicago, Ill. : 1960)","B FISHER, S LEE, E R FISHER, A SAKAI, M RABINOVITZ",NULL,1964 Jul;89(?):65-87,10.1001/archsurg.1964.01320010067008
14155831,19640301,article,mesh,"Biomedical Research,Blood,Exudates and Transudates,Granulocytes,Humans,Inflammation,Isoflurophate,Leukocytes,Phosphorus Isotopes,Research",NULL,,5936,NULL,LEUKOKINETIC STUDIES. VIII. A SEARCH FOR AN EXTRAMEDULLARY TISSUE POOL OF NEUTROPHILIC GRANULOCYTES.,NULL,"Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine (New York, N.Y.)","D R BOGGS, J W ATHENS, O P HAAB, S O RAAB, G E CARTWRIGHT, M M WINTROBE",NULL,1964 Mar;115(?):792-6,NULL
14264549,19650301,article,mesh,"Biomedical Research,Blood,Exudates and Transudates,Humans,Inflammation,Isoflurophate,Leukocytes,Phosphorus Isotopes,Radiometry,Veins",NULL,,5936,NULL,"""MASKED"" GRANULOCYTOSIS.",NULL,"Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine (New York, N.Y.)","D R BOGGS, J W ATHENS, G E CARTWRIGHT, M M WINTROBE",NULL,1965 Mar;118(?):753-5,NULL
14557898,20040101,article,"xref,mesh","Biomarkers, Tumor,Breast Neoplasms,Cell Line, Tumor,Glioblastoma,Humans,Hydrogen-Ion Concentration,Kinetics,Metabolic Clearance Rate,Neoplasms,Osteosarcoma,Phosphates,Phosphorus Radioisotopes,Potassium Compounds,Radionuclide Imaging,Radiopharmaceuticals,Sodium,Sodium-Phosphate Cotransporter Proteins,Sodium-Phosphate Cotransporter Proteins, Type I,Symporters,Technetium Tc 99m Dimercaptosuccinic Acid","diagnostic imaging,metabolism,pharmacokinetics","D019275 Q000493 NN,D045744 Q000000981 NN,D001943 Q000000981 NN,D010761 Q000493 NN,D012516 Q000000981 NN,D005909 Q000000981 NN,D045744 Q000378 NN,D017680 Q000493 NY,D014408 Q000378 NY,D005909 Q000378 NN,D012964 Q000378 NN,D001943 Q000378 NN,D019783 Q000493 NY,D027981 Q000378 NY,D012516 Q000378 NN,D010710 Q000493 NY,D009369 Q000000981 NY,D009369 Q000378 NY","1061,24450,62657,68726,516951,5360545,17868888,23673711,56841445,134694302",129052259,Evidence that 99mTc-(V)-DMSA uptake is mediated by NaPi cotransporter type III in tumour cell lines.,"In vivo studies have demonstrated that pentavalent technetium-99m dimercaptosuccinic acid [(99m)Tc-(V)-DMSA] may be a useful tumour imaging agent. Several studies have suggested that (99m)Tc-(V)-DMSA uptake may be related to the structural similarity between the (99m)Tc-(V)-DMSA core and the PO(4)(3-) anion. As phosphate ions enter cells via NaPi cotransporters, we investigated whether (99m)Tc-(V)-DMSA uptake is mediated by NaPi cotransporters. (99m)Tc-(V)-DMSA and phosphate uptake kinetics were compared in",European journal of nuclear medicine and molecular imaging,"Delphine Denoyer, Nathalie Perek, Nathalie Le Jeune, Delphine Frere, Francis Dubois"," Laboratory of Biophysics and Radiopharmaceuticals, Cell Death and Neoplasia Group, Faculty of Medicine, University of Saint Etienne, 15 rue Ambroise Paré, 42023 Saint-Etienne cedex 02, France. delphine.denoyer@univ-st-etienne.fr",2004 Jan;31(1):77-84,10.1007/s00259-003-1334-7
14615965,20031101,article,"xref,mesh","Chromatography, High Pressure Liquid,DNA Damage,DNA Repair,DNA Repair Enzymes,Dose-Response Relationship, Drug,Electrophoresis, Polyacrylamide Gel,Guanine,Kinetics,Methylation,O(6)-Methylguanine-DNA Methyltransferase,Oligodeoxyribonucleotides,Phosphorus Radioisotopes,Substrate Specificity,Temperature,Time Factors","analogs &amp; derivatives,drug effects,metabolism,methods,physiology","D013379 Q000187 NN,D004249 Q000502 NN,D004260 Q000502 NY,D008745 Q000187 NN,D006147 Q000031 NY,D013379 Q000502 NN,D004260 Q000187 NN,D004249 Q000187 NN,D004591 Q000379 NN,D006147 Q000502 NY,D045643 Q000378 NN,D009838 Q000378 NN,D019853 Q000502 NY,D010761 Q000378 NN","764,5862,65275,56841445,135398634","127581703,129439837,129742316",O6-alkylguanine-DNA alkyltransferases repair O6-methylguanine in DNA with Michaelis-Menten-like kinetics.,"O(6)-Alkylguanine-DNA alkyltransferase (AGT) repairs O(6)-methylguanine (O(6)mG) by transferring the methyl group from the DNA to a cysteine residue on the protein. The kinetics of this reaction was examined by reacting an excess of AGT (0-300 nM) with [5'-(32)P]-labeled oligodeoxynucleotides (0.5 nM) of the sequence 5'-CGT GGC GCT YZA GGC GTG AGC-3' in which Y or Z was G or O(6)mG, annealed to its complementary strand. The reactions, conducted at 25 degrees C, were quenched by the addition of 0.1 N NaOH at",Chemical research in toxicology,"Aviva S Meyer, Melodie D McCain, Qingming Fang, Anthony E Pegg, Thomas E Spratt"," Institute for Cancer Prevention, American Health Foundation Cancer Center, One Dana Road, Valhalla, New York 10595, USA.",2003 Nov;16(11):1405-9,10.1021/tx0341254
14615974,20031101,article,"xref,mesh","Animals,Benz(a)Anthracenes,Catalase,Copper,DNA Damage,DNA Fragmentation,Deoxyadenosines,Dose-Response Relationship, Drug,Genes, p16,Genes, ras,Guanine,Humans,NAD,NADPH-Ferrihemoprotein Reductase,Oxidation-Reduction,Oxidative Stress,Phenanthrolines,Phosphorus Radioisotopes,Polycyclic Aromatic Hydrocarbons,Quinones,Tumor Suppressor Protein p53","adverse effects,analogs &amp; derivatives,biosynthesis,drug effects,metabolism,pharmacology,physiology","D019942 Q000187 NN,D004249 Q000502 NN,D010618 Q000494 NN,D003839 Q000096 NN,D006147 Q000096 NN,D011809 Q000009 NY,D002374 Q000494 NN,D011905 Q000187 NN,D053938 Q000187 NN,D003300 Q000378 NN,D011809 Q000378 NN,D006147 Q000031 NY,D003300 Q000494 NN,D016159 Q000187 NN,D001551 Q000009 NY,D011084 Q000009 NN,D009251 Q000378 NN,D009243 Q000378 NN,D009243 Q000494 NN,D001551 Q000378 NY","764,4650,5892,5893,5954,11421,23978,24014,43510,49805,65149,65154,73318,107945,124733,124925,135596,439153,11000013,15938971,42626467,56841445,57223985,72710628,73415790,91045881,131856770,135398634,135420630,135440064","127481953,127641595,127799479,128039096,129439837,129609175,136157479,243540605,245199920",Oxidative DNA damage induced by benz[a]anthracene metabolites via redox cycles of quinone and unique non-quinone.,"Benz[a]anthracene (BA) is one of the most abundant polycyclic aromatic hydrocarbons (PAHs) that are ubiquitous environmental pollutants. PAH carcinogenesis is explained by DNA adduct formation by PAH diol epoxide and oxidative DNA damage by PAH o-quinone. Benz[a]anthracene-trans-3,4-dihydrodiol (BA-3,4-dihydrodiol) is a minor metabolite but shows higher mutagenicity and tumorigenicity than parent BA. We confirmed that a BA o-quinone type metabolite, benz[a]anthracene-3,4-dione (BA-3,4-dione), induced oxidat",Chemical research in toxicology,"Kazuharu Seike, Mariko Murata, Shinji Oikawa, Yusuke Hiraku, Kazutaka Hirakawa, Shosuke Kawanishi"," Department of Environmental and Molecular Medicine, Mie University School of Medicine, Tsu, Mie 514-8507, Japan.",2003 Nov;16(11):1470-6,10.1021/tx034103h
14627201,20030401,article,"xref,mesh","DNA,DNA Polymerase beta,DNA Repair,Deoxycytidine Monophosphate,HSP70 Heat-Shock Proteins,Humans,Peptides,Phosphorus Radioisotopes","metabolism,physiology","D010455 Q000378 NN,D004260 Q000502 NY,D019951 Q000378 NY,D004247 Q000378 NY,D003843 Q000378 NN,D018840 Q000378 NY","13945,65059,44135672,56841445,135398597","128538277,128682514",Heat shock protein 70 stimulation of the deoxyribonucleic acid base excision repair enzyme polymerase beta.,"Base excision repair (BER) of damaged deoxyribonucleic acid (DNA) is a multistep process during which potentially lethal abasic sites temporarily exist. Repair of these lesions is greatly stimulated by heat shock protein 70 (Hsp70), which enhances strand incision and removal of the abasic sites by human apurinic-apyrimidinic endonuclease (HAP1). The resulting single-strand gaps must then be filled in. Here, we show that Hsp70 and its 48- and 43-kDa N-terminal domains greatly stimulated filling in the single",Cell stress & chaperones,"Frances Mendez, Elliott Kozin, Robert Bases"," Department of Radiology, Montefiore Medical Center, Albert Einstein College of Medicine, Bronx, New York 10467, USA.",2003 Apr;8(2):153-61,10.1379/1466-1268(2003)008&lt;0153:hspsot&gt;2.0.co;2
14630940,20031115,article,"xref,mesh","DNA,DNA Primers,DNA Repair,DNA-Directed DNA Polymerase,Exodeoxyribonucleases,Glutathione Transferase,Humans,Phosphorus-Oxygen Lyases,Recombinant Fusion Proteins,Ribosemonophosphates,Schiff Bases","chemistry,genetics,isolation &amp; purification,metabolism,pharmacology","D012267 Q000378 NN,D019761 Q000378 NN,D004260 Q000235 NY,D005090 Q000494 NY,D011993 Q000235 NN,D005982 Q000378 NN,D004247 Q000378 NY,D011993 Q000378 NN,D011993 Q000302 NN,D004259 Q000378 NY,D004259 Q000235 NN,D004259 Q000302 NN,D017931 Q000737 NN","124886,150629,5460005,44135672,86573619","127452483,129192846",A mechanism for the exclusion of low-fidelity human Y-family DNA polymerases from base excision repair.,"The human Y-family DNA polymerases, Poliota, Poleta, and Polkappa, function in promoting replication through DNA lesions. However, because of their low fidelity, any involvement of these polymerases in DNA synthesis during base excision repair (BER) would be highly mutagenic. Mechanisms, therefore, must exist to exclude their participation in BER. Here, we show that although Poliota, Poleta, and Polkappa are all able to form a covalent Schiff base intermediate with the 5'-deoxyribose phosphate (5'-dRP) resi",Genes & development,"Lajos Haracska, Louise Prakash, Satya Prakash"," Sealy Center for Molecular Science, University of Texas Medical Branch at Galveston, Galveston, Texas 77555-1061, USA.",2003 Nov;17(22):2777-85,10.1101/gad.1146103
14691214,20040201,article,"xref,mesh","Animals,Aryl Hydrocarbon Hydroxylases,Benzo(a)pyrene,Carcinogens, Environmental,Cytochrome P-450 CYP1A1,Cytochrome P-450 CYP1B1,DNA Adducts,Liver,Lung,Male,Models, Animal,Organ Culture Techniques,Phosphorus Radioisotopes,Polychlorinated Dibenzodioxins,Rats,Rats, Sprague-Dawley,Tritium","administration &amp; dosage,analysis,biosynthesis,drug effects,metabolism,methods,pharmacology","D001189 Q000096 NN,D008099 Q000187 NY,D002274 Q000494 NY,D001564 Q000378 NY,D018736 Q000378 NY,D009924 Q000379 NN,D008099 Q000378 NN,D018736 Q000032 NN,D018736 Q000096 NN,D001564 Q000494 NY,D019363 Q000096 NN,D001564 Q000032 NN,D008168 Q000187 NY,D008168 Q000378 NN,D000072317 Q000008 NN","2336,15625,24824,35454,37207,119434,56841445","127742875,127868578,128058739",DNA adduct formation in precision-cut rat liver and lung slices exposed to benzo[a]pyrene.,"Chemical-DNA adducts provide an integrated measure of exposure, absorption, bioactivation, detoxification, and DNA repair following exposure to a genotoxic agent. Benzo[a]pyrene (BaP), a prototypical polycyclic aromatic hydrocarbon (PAH), can be bioactivated by cytochrome P-450s (CYPs) and epoxide hydrolase to genotoxic metabolites which form covalent adducts with DNA. In this study, we utilized precision-cut rat liver and lung slices exposed to BaP to investigate tissue-specific differences in chemical abs",Toxicological sciences : an official journal of the Society of Toxicology,"Jeanine A Harrigan, Chad M Vezina, Barbara P McGarrigle, Noreen Ersing, Harold C Box, Alexander E Maccubbin, James R Olson"," Department of Pharmacology and Toxicology, State University of New York at Buffalo, Buffalo, New York 14214, USA.",2004 Feb;77(2):307-14,10.1093/toxsci/kfh030
14729594,20040501,article,"xref,mesh","Adolescent,Adult,Aged,Aldehyde Oxidase,Aniline Compounds,Animals,Anisoles,Carcinogens,Child,Child, Preschool,Cytosol,DNA,DNA Adducts,Female,Humans,Kidney,Liver,Male,Middle Aged,NAD(P)H Dehydrogenase (Quinone),Phosphorus Isotopes,Rats,Rats, Wistar,Spleen,Urinary Bladder,Xanthine Oxidase","drug effects,enzymology,metabolism,pharmacokinetics,toxicity","D042931 Q000378 NN,D007668 Q000187 NN,D013154 Q000187 NN,D008099 Q000201 NN,D007668 Q000201 NN,D014969 Q000378 NY,D016660 Q000378 NN,D000814 Q000378 NN,D002273 Q000633 NY,D003600 Q000201 NY,D000840 Q000633 NY,D000840 Q000493 NN,D004247 Q000378 NY,D001743 Q000187 NN,D002273 Q000493 NN,D008099 Q000187 NN,D013154 Q000201 NN,D001743 Q000201 NN","1188,4650,6115,7000,7048,8638,187790,13226840,44135672,135398592","53787723,127350601,127481953,127615937,128530096,128889888,129485997,129496528,129806984",Identification of a genotoxic mechanism for 2-nitroanisole carcinogenicity and of its carcinogenic potential for humans.,"2-Nitroanisole (2-NA) is an important industrial pollutant and a potent bladder carcinogen for rodents. The mechanism of its carcinogenicity was investigated in this study. Here we have used two independent methods, (32)P-post-labeling and (3)H-labeled 2-NA, to show that 2-NA binds covalently to DNA in vitro after reductive activation by human hepatic cytosol and xanthine oxidase (XO). We also investigated the capacity of 2-NA to form DNA adducts in vivo. Male Wistar rats were treated i.p. with 2-NA (0.15 m",Carcinogenesis,"Marie Stiborová, Markéta Miksanová, Stanislav Smrcek, Christian A Bieler, Andrea Breuer, Karl A Klokow, Heinz H Schmeiser, Eva Frei"," Department of Biochemistry, Faculty of Science, Charles University, Albertov 2030, 128 40 Prague 2, Czech Republic. stiborov@natur.cuni.cz",2004 May;25(5):833-40,10.1093/carcin/bgh061
14750088,20040201,review,xref,"Adult,Aged,Calcinosis,Cardiomyopathies,Cardiovascular Diseases,Chronic Disease,Female,Humans,Kidney Diseases,Male,Middle Aged,Tomography, X-Ray Computed","complications,diagnostic imaging,physiopathology","D007674 Q000150 NY,D002114 Q000000981 YN,D002318 Q000150 NY,D009202 Q000503 NN,D002114 Q000503 YN,D009202 Q000150 NY,D002318 Q000503 NN,D002318 Q000000981 NN,D009202 Q000000981 NN",5997,128121087,Cardiac calcification in renal patients: what we do and don't know.,"Cardiovascular (CV) disease is one of the major causes of mortality in patients with renal diseases, with an increased odds ratio of mortality with risk factors as diverse as blood pressure (high or low), cholesterol level (high or low), left ventricular hypertrophy, vascular stiffness, chronic inflammation, and hyperhomocysteinemia. Mainly cross-sectional studies of renal patients showed excess CV calcification (CVC) compared with the general population, but a clear link between calcification and subsequen",American journal of kidney diseases : the official journal of the National Kidney Foundation,"Nabil M A Hujairi, Behdad Afzali, David J A Goldsmith"," Renal and Transplantation Unit, Guy's Hospital, London, UK.",2004 Feb;43(2):234-43,10.1053/j.ajkd.2003.10.014
14992594,20040309,article,"xref,mesh","Breast Neoplasms,Carcinogens,Cell Division,Cell Line,Cell Line, Tumor,Copper,DNA,DNA Damage,DNA Fragmentation,Deoxyguanosine,Estrogen Receptor alpha,Estrogen Receptor beta,Estrogens,Genistein,Humans,Isoflavones,Ligands,NAD,Oxidative Stress,Phosphorus Isotopes,Protein Binding,Receptors, Estrogen,Response Elements","analogs &amp; derivatives,biosynthesis,chemically induced,chemistry,drug effects,metabolism,pathology,pharmacology,physiology","D002273 Q000378 NN,D004247 Q000096 NN,D001943 Q000139 NN,D002455 Q000187 NN,D001943 Q000378 NY,D001943 Q000473 NY,D003849 Q000031 NY,D004247 Q000378 NN,D053938 Q000187 NN,D019833 Q000494 NY,D009243 Q000737 NN,D011960 Q000378 NN,D002273 Q000494 NN,D019833 Q000378 NN,D007529 Q000378 NN,D003849 Q000378 NN,D003300 Q000737 NN,D007529 Q000494 NY,D004967 Q000502 NY","5892,5893,23978,72304,73318,187790,439153,5280961,5281708,5281801,5284649,15938971,42626467,44135672,72710628,73415790,131856770,135398592,135440064","127983340,128024536,128039096,129334556,129806984,129941503,135972985",Genistein and daidzein induce cell proliferation and their metabolites cause oxidative DNA damage in relation to isoflavone-induced cancer of estrogen-sensitive organs.,"The soy isoflavones, genistein (5,7,4'-trihydroxyisoflavone) and daidzein (7,4'-dihydroxyisoflavone), are representative phytoestrogens that function as chemopreventive agents against cancers, cardiovascular disease, and osteoporosis. However, recent studies indicated that genistein and/or daidzein induced cancers of reproductive organs in rodents, such as the uterus and vulva. To clarify the molecular mechanisms underlying the induction of carcinogenesis by soy isoflavones, we examined the ability of genis",Biochemistry,"Mariko Murata, Kaoru Midorikawa, Masashi Koh, Kazuo Umezawa, Shosuke Kawanishi"," Department of Environmental and Molecular Medicine, Mie University School of Medicine, Tsu, Mie 514-8507, Japan.",2004 Mar;43(9):2569-77,10.1021/bi035613d
15003715,20040201,article,"xref,mesh","Adenosine Triphosphate,Animals,Blood-Brain Barrier,Body Water,Brain Chemistry,Brain Edema,Brain Injuries,Brain Mapping,Capsaicin,Cognition Disorders,Diffusion,Encephalitis,Magnetic Resonance Imaging,Male,Movement Disorders,Neuropeptides,Postural Balance,Rats,Rats, Sprague-Dawley","antagonists &amp; inhibitors,complications,drug effects,etiology,metabolism,pathology,pharmacology,physiology,physiopathology","D003072 Q000209 NY,D001930 Q000473 NY,D001930 Q000503 NY,D001812 Q000187 NN,D001923 Q000502 NN,D000255 Q000378 NN,D001834 Q000378 NN,D009479 Q000378 NN,D004856 Q000502 NN,D001930 Q000150 NN,D009479 Q000037 NN,D001929 Q000473 NY,D001929 Q000209 NN,D002211 Q000494 NN,D004660 Q000473 NY,D009069 Q000209 NY,D004660 Q000209 NN,D009479 Q000502 NN","2548,5957,15126,124341,1548943,5461108,18666496,71366967,129660564","129809280,129915080",Neurogenic inflammation is associated with development of edema and functional deficits following traumatic brain injury in rats.,"The present study has used capsaicin-induced neuropeptide depletion to examine the role of neurogenic inflammation in the development of edema and functional deficits following traumatic brain injury (TBI). Adult, male rats were treated with capsaicin (neuropeptide-depleted) or equal volume vehicle (controls) 14 days prior to induction of moderate/severe diffuse TBI. Injury in vehicle treated control animals resulted in acute (4-5 h) edema formation, which was confirmed as being vasogenic in origin by diffu",Neuropeptides,"A J Nimmo, I Cernak, D L Heath, X Hu, C J Bennett, R Vink"," School of Pharmacy and Molecular Sciences, James Cook University, Townsville, Qld., Australia.",2004 Feb;38(1):40-7,10.1016/j.npep.2003.12.003
15074037,20040101,article,"xref,mesh","Acids,Bacteriolysis,DNA Repair,DNA, Bacterial,Deoxyadenine Nucleotides,Glutathione,Lyases,Methanol,Methylene Chloride,Methylobacterium,Phosphorus Radioisotopes,Transformation, Bacterial","analogs &amp; derivatives,chemistry,enzymology,genetics,growth &amp; development,metabolism,physiology","D005978 Q000737 NN,D020580 Q000502 NY,D003838 Q000737 NN,D005978 Q000031 NY,D004269 Q000737 NN,D008752 Q000378 NN,D020580 Q000201 NN,D020580 Q000254 NN,D003838 Q000378 NN,D004269 Q000378 NN,D005978 Q000378 NN,D008190 Q000378 NY,D008190 Q000737 NN,D000432 Q000378 NN,D008190 Q000235 NN","284,887,6344,15993,108158,124886,10942334,53721222,56841445,57233913","127497875,127625517,129192846,129818630,136174097",[Physiological and biochemical analysis of the transformants of aerobic methylobacteria expressing the dcm A gene of dichloromethane dehydrogenase].,"The transformants of Methylobacterium dichloromethanicum DM4 (DM4-2cr-/pME8220 and DM4-2cr-/pME8221) and of Methylobacterium extorquens AM1 (AM1/pME8220 and AM1/pME8221) that express the dcm A gene of dichloromethane dehalogenase undergo lysis when incubated in the presence of dichloromethane and are sensitive to acidic shock. The lysis of the transformants was found to be related neither to the accumulation of Cl- ions, CH2O, and HCOOH, nor to the impairment of glutathione synthesis or to the maintenance o",Mikrobiologiia,"Iu E Firsova, N V Doronina, Iu A Trotsenko"," Skryabin Institute of Biochemistry and Physiology of Microorganisms, Russian Academy of Sciences, pr. Nauki 5, Pushchino, Moscow Oblast, 142290 Russia.",2004 Jan;73(1):31-6,NULL
