12011357,20020501,article,"xref,mesh","Adaptation, Physiological,Butadienes,Carbon Dioxide,Hemiterpenes,Myrtaceae,Nitriles,Oxidative Stress,Pentanes,Photosynthesis,Plant Leaves,Rhamnaceae,Rose Bengal,Seasons,Singlet Oxygen","drug effects,metabolism,pharmacology,physiology","D012395 Q000494 NN,D000222 Q000502 NN,D018384 Q000187 NN,D009570 Q000494 NN,D018515 Q000187 NN,D002245 Q000494 NN,D018515 Q000378 NY,D027823 Q000378 NY,D026082 Q000378 NY,D002070 Q000494 NY,D027822 Q000378 NY,D010788 Q000502 NN","280,6557,15531,25473,25474,32343,159832,2724056,3856851,24181585","129170463,129402051",Protection by isoprene against singlet oxygen in leaves.,"Isoprene (2-methyl-1,3-butadiene) protection against effects of singlet oxygen was investigated in Myrtus communis and Rhamnus alaternus. In M. communis, singlet oxygen produced in the leaves by Rose Bengal (RB) led to a 65% decrease in net assimilation rates within 3 h, whereas isoprene emission rates showed either a 30% decrease at ambient CO2 concentrations or a 70% increase under high CO2. In both cases, these changes led to an increase in calculated internal isoprene concentrations. The isoprene protec",Plant physiology,"Hagit P Affek, Dan Yakir"," Department of Environmental Sciences and Energy Research, Weizmann Institute of Science, Rehovot 76100, Israel.",2002 May;129(1):269-77,10.1104/pp.010909
17280560,20070101,article,"xref,mesh","Adult,Asthma,Biomarkers,Breath Tests,Butadienes,Ethane,Exhalation,Female,Hemiterpenes,Humans,Inhalation,Male,Middle Aged,Oxidative Stress,Pentanes","analysis,methods,physiology,physiopathology","D002070 Q000032 NY,D001249 Q000503 NY,D045782 Q000032 NY,D001239 Q000502 NN,D004980 Q000032 NY,D045853 Q000502 NN,D018384 Q000502 NN,D015415 Q000032 NN,D001944 Q000379 NY,D010420 Q000032 NY","6324,6557,8003","128799830,129170463","Determination of ethane, pentane and isoprene in exhaled air--effects of breath-holding, flow rate and purified air.","AIM: Exhaled ethane, pentane and isoprene have been proposed as biomarkers of oxidative stress. The objectives were to explore whether ethane, pentane and isoprene are produced within the airways and to explore the effect of different sampling parameters on analyte concentrations. METHODS: The flow dependency of the analyte concentrations, the concentrations in dead-space and alveolar air after breath-holding and the influence of inhaling purified air on analyte concentrations were investigated. The analyti","Acta physiologica (Oxford, England)","M A E Lärstad, K Torén, B Bake, A-C Olin"," Department of Occupational and Environmental Medicine, The Sahlgrenska Academy at Göteborg University, Göteborg, Sweden. mona.larstad@amm.gu.se",2007 Jan;189(1):87-98,10.1111/j.1748-1716.2006.01624.x
20398237,20100301,review,"xref,mesh","Alkyl and Aryl Transferases,Atmosphere,Butadienes,Hemiterpenes,Hot Temperature,Oxidative Stress,Pentanes,Plant Proteins,Populus,Terpenes,Volatile Organic Compounds","biosynthesis,chemistry,genetics,metabolism,physiology","D019883 Q000235 NN,D010940 Q000235 NN,D010940 Q000378 NN,D055549 Q000378 NY,D032107 Q000502 NN,D045782 Q000096 NY,D032107 Q000378 NY,D013729 Q000378 NY,D001272 Q000737 NN,D019883 Q000378 NN",6557,129170463,"Poplar volatiles - biosynthesis, regulation and (eco)physiology of isoprene and stress-induced isoprenoids.","Plants interact with their environment through a wide variety of biogenic volatile organic compounds (BVOCs), with isoprenoids ( identical with terpenes), i.e. isoprene, mono- and sesquiterpenes, playing an important role. Isoprene, a hemiterpene, is the simplest isoprenoid compound mainly emitted by tree species like poplars, oaks and willows. Woody plants alone comprise 75% of the global isoprene emitted to the atmosphere. Due to its significant influence on atmospheric chemistry, research has been focuse","Plant biology (Stuttgart, Germany)","J-P Schnitzler, S Louis, K Behnke, M Loivamäki"," Karlsruhe Institut for Technologie (KIT), Institut für Meteorologie und Klimaforschung (IMK-IFU), Garmisch-Partenkirchen, Germany. joerg-peter.schnitzler@kit.edu",2010 Mar;12(2):302-16,10.1111/j.1438-8677.2009.00284.x
3288837,19880301,article,mesh,"Animals,Bone Marrow,Butadienes,Chloroprene,Chromosome Aberrations,Dose-Response Relationship, Drug,Erythrocytes,Hemiterpenes,Male,Mice,Mice, Inbred Strains,Mutagens,Pentanes,Sister Chromatid Exchange","cytology,drug effects,pathology,toxicity","D001853 Q000473 NN,D002737 Q000633 NY,D002070 Q000633 NY,D004912 Q000166 NN,D001853 Q000187 NN,D012854 Q000187 NY,D004912 Q000187 NN","6557,31369",NULL,Chloroprene and isoprene: cytogenetic studies in mice.,"Groups of male B6C3F1 mice (n = 15) were exposed for 6 h per day to ambient air, to chloroprene (12, 32, 80, 200 p.p.m.) or to isoprene (438, 1750 and 7000 p.p.m.) on 12 days. These compounds are the 2-chloro and the 2-methyl analogues, respectively, of 1,3-butadiene, a genotoxic and carcinogenic chemical in B6C3F1 mice. Exposure to chloroprene resulted in a 100% incidence of mortality among the mice exposed to 200 p.p.m. At concentrations of 80 p.p.m. and below, chloroprene neither induced a significant in",Mutagenesis,"R R Tice, R Boucher, C A Luke, D E Paquette, R L Melnick, M D Shelby"," Medical Department, Brookhaven National Laboratory, Upton, NY 11973.",1988 Mar;3(2):141-6,10.1093/mutage/3.2.141
11292107,20001201,article,mesh,"Adult,Breath Tests,Butadienes,Cystic Fibrosis,Female,Forced Expiratory Volume,Hemiterpenes,Humans,Male,Oxidative Stress,Pentanes,Respiratory Insufficiency,Vital Capacity","analysis,diagnosis,physiology,physiopathology","D002070 Q000032 NY,D012131 Q000175 NY,D014797 Q000502 NN,D018384 Q000502 NY,D003550 Q000175 NY,D003550 Q000503 NN,D012131 Q000503 NN,D005541 Q000502 NN",6557,NULL,Breath isoprene during acute respiratory exacerbation in cystic fibrosis.,"Patients with cystic fibrosis (CF) experience a combination of chronic systemic oxidative stress, generation of free radicals in the lungs due to a hyperimmune response and a diminished ability to scavenge free radicals secondary to malabsorption and increased consumption. The authors asked the question, ""Does breath isoprene content reflect systemic oxidative stress?"" The study involved 12 CF patients and 12 matched healthy controls. The patients were sampled during acute respiratory exacerbation (increase",The European respiratory journal,"L T McGrath, R Patrick, P Mallon, L Dowey, B Silke, W Norwood, S Elborn"," Dept of Therapeutics and Pharmacology, The Queen's University of Belfast, Northern Ireland, UK.",2000 Dec;16(6):1065-9,10.1034/j.1399-3003.2000.16f08.x
11511427,20010801,article,"xref,mesh","Adult,Aged,Biomarkers,Breath Tests,Butadienes,Chronic Disease,Female,Heart Failure,Hemiterpenes,Humans,Male,Middle Aged,Pentanes,Prognosis,Reference Values,Sensitivity and Specificity,Severity of Illness Index","analysis,diagnosis","D002070 Q000032 NY,D006333 Q000175 NY,D015415 Q000032 NN",6557,129170463,Breath isoprene in patients with heart failure.,"BACKGROUND: Chronic heart failure (CHF) is characterised by increased vascular resistance. This increased after load on the left ventricle contributes to the vicious cycle that leads to progression of myocardial failure, multiple organ failure and death. There is evidence for increased oxidative stress in heart failure, which will influence the myocardium but also peripheral vasculature endothelium. AIMS: The aim of the present study was to examine the production of isoprene, reputed to reflect oxidative st",European journal of heart failure,"L T McGrath, R Patrick, B Silke"," Department of Therapeutics and Pharmacology, The Queen's University of Belfast, 97 Lisburn Road, Belfast BT9 7BL, Belfast, N Ireland, UK. l.mcgrath@qub.ac.uk",2001 Aug;3(4):423-7,10.1016/s1388-9842(01)00128-3
15925539,20050801,article,"xref,mesh","Animals,Bone Marrow Cells,Butadienes,Cells, Cultured,Dose-Response Relationship, Drug,Epoxy Compounds,Erythrocytes,Hemiterpenes,Hemoglobins,Male,Mice,Mice, Inbred C57BL,Micronuclei, Chromosome-Defective,Micronucleus Tests,Mutagens,Pentanes,Rats,Rats, Sprague-Dawley","chemistry,drug effects,metabolism,toxicity","D006454 Q000378 NN,D006454 Q000737 NN,D010420 Q000378 NN,D001854 Q000187 NN,D045782 Q000633 NY,D006454 Q000187 NY,D002070 Q000633 NY,D010420 Q000633 NY,D004852 Q000633 NY,D002070 Q000378 NN,D045782 Q000378 NN,D009153 Q000633 NN,D004912 Q000187 NN","6557,7845,11254,13586,22811,31268,92166,160438,12617527,90476404","127523511,127904076,128018930,128353953,129170463,129192578,129778443,129894555,249145142",Hemoglobin adducts and micronuclei in rodents after treatment with isoprene monoxide or butadiene monoxide.,"1,3-Butadiene and isoprene (2-methyl-1,3-butadiene) are chemically related substances that are carcinogenic to rodents. The overall aim of this work is to elucidate the role of the genotoxic action of diepoxide metabolites in the carcinogenesis of the dialkenes. In vivo doses of the diepoxide metabolites were measured through reaction products with hemoglobin (Hb adducts) in studies of induced micronuclei (MN) in rodents. In the reaction with N-terminal valine in Hb, diepoxybutane and isoprenediepoxide form",Mutation research,"Charlotta Fred, Jan Grawé, Margareta Törnqvist"," Department of Environmental Chemistry, Stockholm University, SE-106 91 Stockholm, Sweden.",2005 Aug;585(?):21-32,10.1016/j.mrgentox.2005.03.009
27032207,20160201,article,mesh,"Benzopyrans,Epoxide Hydrolases,Hep G2 Cells,Humans,Pyrrolidinones,Stachybotrys,Structure-Activity Relationship","antagonists &amp; inhibitors,chemistry,metabolism,pharmacology","D013191 Q000378 NN,D001578 Q000737 NY,D011760 Q000378 NN,D001578 Q000494 NY,D004851 Q000037 NY,D011760 Q000494 NY,D001578 Q000378 NN,D011760 Q000737 NY","10410384,10574621",NULL,Isoprene Side-chain of SMTP is Essential for Soluble Epoxide Hydrolase Inhibition and Cellular Localization.,"SMTPs, a family of natural small molecules that effectively treat ischemic stroke, are subject to clinical development. SMTPs enhance plasminogen activation and inhibit soluble epoxide hydrolase (sEH), leading to promotion of endogenous thrombolysis and anti-inflammation. The SMTP molecule consists of atricyclic γ-lactam moiety, an isoprene side-chain, and an N-linked side-chain. Here, we investigate the yet-to-be-characterized function of the isoprene side- chain of SMTPs in sEH inhibition and cellular dis",Natural product communications,"Shinya Otake, Norihiro Ogawa, Yoshikazu Kitano, Keiji Hasumi, Eriko Suzuki",NULL,2016 Feb;11(2):223-7,NULL
28962224,20140101,article,NULL,NULL,NULL,NULL,NULL,NULL,"Concentration- and time-dependent genotoxicity profiles of isoprene monoepoxides and diepoxide, and the cross-linking potential of isoprene diepoxide in cells.","Isoprene, a possible carcinogen, is a petrochemical and a natural product being primarily produced by plants. It is biotransformed to 2-ethenyl-2-methyloxirane (IP-1,2-O) and 2-(1-methylethenyl)oxirane (IP-3,4-O), both of which can be further metabolized to 2-methyl-2,2'-bioxirane (MBO). MBO is mutagenic, but IP-1,2-O and IP-3,4-O are not. While IP-1,2-O has been reported being genotoxic, the genotoxicity of IP-3,4-O and MBO, and the cross-linking potential of MBO have not been examined. In the present stud",Toxicology reports,"Yan Li, Avishay Pelah, Jing An, Ying-Xin Yu, Xin-Yu Zhang"," Institute of Environmental Pollution and Health, School of Environmental and Chemical Engineering, Shanghai University, Shanghai 200444, PR China. Department of Plastics Engineering, Shenkar College of Engineering and Design, Ramat Gan 52526, Israel. Institute of Environmental Pollution and Health, School of Environmental and Chemical Engineering, Shanghai University, Shanghai 200444, PR China. Institute of Environmental Pollution and Health, School of Environmental and Chemical Engineering, Shanghai Unive",2014 Jan;1(?):36-45,10.1016/j.toxrep.2014.03.002
15531432,20041101,article,"xref,mesh","Butadienes,Carcinogens,Cell Culture Techniques,Gene Expression Regulation,Hemiterpenes,Humans,Inflammation,Interleukin-8,Lung,Pentanes,Photochemistry,Plants","biosynthesis,cytology,drug effects,metabolism,pathology,toxicity","D002273 Q000378 NN,D010420 Q000378 NN,D045782 Q000633 NY,D002070 Q000633 NY,D010420 Q000633 NY,D002273 Q000633 NY,D008168 Q000473 NY,D002070 Q000378 NN,D008168 Q000166 NY,D016209 Q000096 NN,D005786 Q000187 NN,D045782 Q000378 NN","176,177,612,650,668,756,880,1140,5943,6557,6562,6570,7845,7847,7860,8299,10964,13002,13586,13587,16782,31261,75049,19967836,44357137,54409837","127411153,127421582,127902549,127978224,128018930,128056944,128180287,128232446,128334455,128353953,128392122,128478271,129068529,129071275,129170463,129286610,129524048,129548391,129576642,129599761,129627858,129706911,129837176,129861263,135750888","Effects of 1,3-butadiene, isoprene, and their photochemical degradation products on human lung cells.","Because of potential exposure both in the workplace and from ambient air, the known carcinogen 1,3-butadiene (BD) is considered a priority hazardous air pollutant. BD and its 2-methyl analog, isoprene (ISO), are chemically similar but have very different toxicities, with ISO showing no significant carcinogenesis. Once released into the atmosphere, reactions with species induced by sunlight and nitrogen oxides convert BD and ISO into several photochemical reaction products. In this study, we determined the r",Environmental health perspectives,"Melanie Doyle, Kenneth G Sexton, Harvey Jeffries, Kevin Bridge, Ilona Jaspers"," Environmental Sciences and Engineering, University of North Carolina, Chapel Hill, North Carolina, USA.",2004 Nov;112(15):1488-95,10.1289/ehp.7022
19076530,20090101,article,"xref,mesh","Ascorbic Acid,Butadienes,Carotenoids,Chlorophyll,Genotype,Hemiterpenes,Hydrogen Peroxide,Lipid Peroxidation,Oxidative Stress,Ozone,Pentanes,Plant Leaves,Populus,Thiobarbiturates","drug effects,genetics,metabolism,pharmacology","D018515 Q000378 NN,D001205 Q000378 NN,D013858 Q000378 NN,D018515 Q000235 NN,D045782 Q000378 NY,D002338 Q000378 NN,D018515 Q000187 NN,D002734 Q000378 NN,D010420 Q000378 NY,D032107 Q000378 NY,D006861 Q000378 NN,D010126 Q000494 NY,D032107 Q000187 NN,D002070 Q000378 NY,D032107 Q000235 NN","784,6557,24823,1268265,2723628,5086910,5176753,5748352,6327541,6398441,6419725,6433192,6449992,6477652,12085802,16667503,23667548,54670067,54682511,86763295,101033550","128423325,129170463,129287822",Defining hybrid poplar (Populus deltoides x Populus trichocarpa) tolerance to ozone: identifying key parameters.,"This study examined whether two genotypes of hybrid poplar (Populus deltoides x Populus trichocarpa), previously classified as ozone tolerant and ozone sensitive, had differing physiological and biochemical responses when fumigated with 120 nL L(-1) ozone for 6 h per day for eight consecutive days. Isoprene emission rate, ozone uptake and a number of physiological and biochemical parameters were investigated before, during and after fumigation with ozone. Previous studies have shown that isoprene protects p","Plant, cell & environment","A Ryan, C Cojocariu, M Possell, W J Davies, C N Hewitt"," Lancaster Environment Centre, Lancaster University, Lancaster, UK.",2009 Jan;32(1):31-45,10.1111/j.1365-3040.2008.01897.x
20853908,20100921,article,xref,NULL,NULL,NULL,"6557,8255","129170463,129513663",Highly electrophilic organometallics for carbocationic polymerizations: from anion engineering to new polymer materials.,"Ion-ion interactions are a crucial but often overlooked aspect of many polymerization reactions. The precise nature of cation-anion binding is as yet poorly understood, and little is known of the extent of ionic interactions in the typically nonaqueous, low-polarity reaction media of most polymerizations. Nevertheless, adequate control of cation-anion interactions can greatly enhance the productivity and efficiency of chemical processes and can provide low-energy alternatives to current methods. This is ill",Accounts of chemical research,Manfred Bochmann," Wolfson Materials and Catalysis Centre, School of Chemistry, University of East Anglia, Norwich NR4 7TJ, UK. m.bochmann@uea.ac.uk",2010 Sep;43(9):1267-78,10.1021/ar100044s
17877828,20070101,article,"xref,mesh","Acetone,Aged,Aged, 80 and over,Biomarkers,Breath Tests,Butadienes,Cardiac Surgical Procedures,Chromatography, Gas,Extracorporeal Circulation,Female,Hemiterpenes,Humans,Male,Mass Spectrometry,Middle Aged,Monitoring, Intraoperative,Oxidative Stress,Pentanes,Stress, Physiological","analysis,metabolism,methods","D000096 Q000032 NN,D010420 Q000032 NN,D010420 Q000378 NN,D001944 Q000379 NN,D002070 Q000032 NN,D016343 Q000379 NY,D002070 Q000378 NN,D015415 Q000032 NN,D000096 Q000378 NN,D015415 Q000378 NN,D045782 Q000378 NN,D045782 Q000032 NN","96,180,588,612,702,1031,1176,1188,4192,5793,5884,5997,6557,8003,10566,41693,189460,439494,6338045,6400916,6604080","127370325,127498561,127669892,127718929,127719861,127796650,127949007,128121087,128334455,128482492,128530096,128590515,128799830,129170463,129219962,129476697,129565312,129621433,129735276,136035172,136064863,136210299",Monitoring of oxidative and metabolic stress during cardiac surgery by means of breath biomarkers: an observational study.,"BACKGROUND: Volatile breath biomarkers provide a non-invasive window to observe physiological and pathological processes in the body. This study was intended to assess the impact of heart surgery with extracorporeal circulation (ECC) onto breath biomarker profiles. Special attention was attributed to oxidative or metabolic stress during surgery and extracorporeal circulation, which can cause organ damage and poor outcome. METHODS: 24 patients undergoing cardiac surgery with extracorporeal circulation were e",Journal of cardiothoracic surgery,"Florian Pabst, Wolfram Miekisch, Patricia Fuchs, Sabine Kischkel, Jochen K Schubert"," Department of Anesthesia and Intensive Care, University of Rostock, Schillingallee 35, 18057 Rostock, Germany. julia.florian@t-online.de",2007 Jan;2(?):37,10.1186/1749-8090-2-37
19508172,20090801,review,"xref,mesh","Animals,Antineoplastic Agents,Cell Death,Dimethylallyltranstransferase,Diphosphonates,Drug Delivery Systems,Drug Discovery,Humans,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Membrane Proteins,Mevalonic Acid,Models, Biological,Neoplasms,Protein Prenylation,Signal Transduction,ras Proteins,rho GTP-Binding Proteins","antagonists &amp; inhibitors,drug effects,drug therapy,metabolism,pharmacology,therapeutic use","D019161 Q000627 NN,D009369 Q000188 NY,D000970 Q000494 NY,D008798 Q000378 NY,D004164 Q000627 NN,D017368 Q000187 NN,D019161 Q000494 NN,D004122 Q000037 NN,D016923 Q000187 NN,D009369 Q000378 NN,D000970 Q000627 NN,D020741 Q000037 NY,D004164 Q000494 NN,D008565 Q000037 NY,D018631 Q000037 NY,D015398 Q000187 NN,D008798 Q000037 NN","449,6557,439230,4478250,5288798","128392422,128392423,129170463",Targeting the mevalonate pathway for improved anticancer therapy.,"The mevalonate pathway is important for the generation of isoprene moieties thereby providing the basis for the biosynthesis of molecules required for maintaining membrane integrity, steroid production and cell respiration. Additionally, isoprene precursors are indispensable for the prenylation of regulatory proteins such as Ras and Ras-homologous (Rho) GTPases. These low molecular GTP-binding proteins play key roles in numerous signal transduction pathways stimulated upon activation of cell surface recepto",Current cancer drug targets,G Fritz," Department of Toxicology, University of Mainz, Obere Zahlbacher Str. 67, D-55131 Mainz, Germany. fritz@uni-mainz.de",2009 Aug;9(5):626-38,10.2174/156800909789057033
25962871,20150601,article,mesh,"Aerobiosis,Carotenoids,Enterococcus,Gene Expression Regulation, Bacterial,Hydroxymethylglutaryl CoA Reductases,Mevalonic Acid,Multienzyme Complexes,NADH, NADPH Oxidoreductases,Oxidative Stress,Oxygen,Superoxide Dismutase,Terpenes","biosynthesis,drug effects,enzymology,genetics,metabolism,pharmacology,physiology","D016983 Q000201 NN,D015964 Q000187 NY,D009247 Q000235 NN,D006903 Q000235 NN,D009097 Q000235 NN,D018384 Q000502 NN,D010100 Q000494 NY,D002338 Q000096 NN,D013729 Q000378 NY,D013482 Q000235 NN,D002338 Q000235 NY,D016983 Q000187 NY,D016983 Q000235 NY,D008798 Q000378 NN","449,977,439230,4478250,5288798,6419725",NULL,Aerobic conditions increase isoprenoid biosynthesis pathway gene expression levels for carotenoid production in Enterococcus gilvus.,"Some lactic acid bacteria that harbour carotenoid biosynthesis genes (crtNM) can produce carotenoids. Although aerobic conditions can increase carotenoid production and crtNM expression levels, their effects on the pathways that synthesize carotenoid precursors such as mevalonate and isoprene are not completely understood. In this study, we investigated whether aerobic conditions affected gene expression levels involved in the isoprenoid biosynthesis pathway that includes the mevalonate and isoprene biosynt",FEMS microbiology letters,"Tatsuro Hagi, Miho Kobayashi, Masaru Nomura"," Animal Products Research Division, NARO Institute of Livestock and Grassland Science, Ibaraki, Japan thagi@affrc.go.jp. Animal Products Research Division, NARO Institute of Livestock and Grassland Science, Ibaraki, Japan. Animal Products Research Division, NARO Institute of Livestock and Grassland Science, Ibaraki, Japan.",2015 Jun;362(12):fnv075,10.1093/femsle/fnv075
27943315,20170701,article,mesh,"Butadienes,Fourier Analysis,Genotype,Hemiterpenes,Metabolic Networks and Pathways,Metabolome,Metabolomics,Oxidative Stress,Pentanes,Phosphoenolpyruvate,Populus,Prenylation,Reproducibility of Results,Tandem Mass Spectrometry","genetics,metabolism,methods","D045782 Q000235 NN,D045782 Q000378 NY,D010420 Q000378 NY,D032107 Q000378 NY,D055432 Q000379 NY,D010728 Q000378 NN,D002070 Q000378 NY,D032107 Q000235 NN","1005,6557,638308",NULL,Characterization of poplar metabotypes via mass difference enrichment analysis.,"Instrumentation technology for metabolomics has advanced drastically in recent years in terms of sensitivity and specificity. Despite these technical advances, data analytical strategies are still in their infancy in comparison with other 'omics'. Plants are known to possess an immense diversity of secondary metabolites. Typically, more than 70% of metabolomics data are not amenable to systems biological interpretation because of poor database coverage. Here, we propose a new general strategy for mass-spect","Plant, cell & environment","Franco Moritz, Moritz Kaling, Jörg-Peter Schnitzler, Philippe Schmitt-Kopplin"," Research Unit Analytical BioGeoChemistry, Helmholtz Zentrum München (HMGU), Neuherberg, Germany. Research Unit Analytical BioGeoChemistry, Helmholtz Zentrum München (HMGU), Neuherberg, Germany. Research Unit Environmental Simulation, Institute of Biochemical Plant Pathology, Helmholtz Zentrum München (HMGU), Neuherberg, Germany. Research Unit Environmental Simulation, Institute of Biochemical Plant Pathology, Helmholtz Zentrum München (HMGU), Neuherberg, Germany. Research Unit Analytical BioGeoChemistry, H",2017 Jul;40(7):1057-1073,10.1111/pce.12878
30234977,20181004,article,NULL,NULL,NULL,NULL,NULL,NULL,Reactive Oxygen Species Formed by Secondary Organic Aerosols in Water and Surrogate Lung Fluid.,"Reactive oxygen species (ROS) play a central role in adverse health effects of air pollutants. Respiratory deposition of fine air particulate matter can lead to the formation of ROS in epithelial lining fluid, potentially causing oxidative stress and inflammation. Secondary organic aerosols (SOA) account for a large fraction of fine particulate matter, but their role in adverse health effects is unclear. Here, we quantify and compare the ROS yields and oxidative potential of isoprene, β-pinene, and naphthal",Environmental science & technology,"Haijie Tong, Pascale S J Lakey, Andrea M Arangio, Joanna Socorro, Fangxia Shen, Kurt Lucas, William H Brune, Ulrich Pöschl, Manabu Shiraiwa"," Multiphase Chemistry Department , Max Planck Institute for Chemistry , 55128 Mainz , Germany. Multiphase Chemistry Department , Max Planck Institute for Chemistry , 55128 Mainz , Germany. Department of Chemistry , University of California , Irvine , California 92697-2025 , United States. Multiphase Chemistry Department , Max Planck Institute for Chemistry , 55128 Mainz , Germany. Multiphase Chemistry Department , Max Planck Institute for Chemistry , 55128 Mainz , Germany. Multiphase Chemistry Department , ",2018 Oct;?(?):?,10.1021/acs.est.8b03695
9650811,19980501,article,mesh,"Animals,Anti-Inflammatory Agents,Arachidonic Acid,Cells, Cultured,Depression, Chemical,Dinoprostone,Edema,Humans,Hydroquinones,Inflammation,Leukotriene B4,Luminescent Measurements,Male,Mice,Nitrites,Tumor Necrosis Factor-alpha","biosynthesis,chemically induced,drug therapy,metabolism,therapeutic use,toxicity","D007249 Q000378 NN,D014409 Q000378 NY,D007975 Q000378 NY,D009573 Q000378 NN,D006873 Q000627 NY,D015232 Q000096 NN,D016718 Q000633 NN,D007249 Q000188 NY,D004487 Q000139 NN,D000893 Q000627 NY","946,444899,5280360,5280492,23675453",NULL,Suppression of leukotriene B4 and tumour necrosis factor alpha release in acute inflammatory responses by novel prenylated hydroquinone derivatives.,"A series of prenyl hydroquinone derivatives synthesized as structural analogs of marine products were tested for their effects on inflammatory responses in vitro and in vivo. 2-Prenyl-1,4-hydroquinone (H1), 2-diprenyl-1,4-hydroquinone (H2), 2-triprenyl-1,4-hydroquinone (H3) and 2-tetraprenyl-1,4-hydroquinone (H4) scavenged reactive oxygen species and inhibited 5-lipoxygenase (5-LO) activity in human neutrophils. The inhibition of 5-LO activity was demonstrated in vivo in the mouse air pouch injected with zy",Naunyn-Schmiedeberg's archives of pharmacology,"M C Terencio, M L Ferrándiz, I Posadas, E Roig, S de Rosa, A De Giulio, M Payá, M J Alcaraz"," Department of Pharmacology, University of Valencia, Faculty of Pharmacy, Burjassot, Spain.",1998 May;357(5):565-72,10.1007/pl00005209
25282400,20150201,article,mesh,"Acetic Acid,Acetone,Aged,Breath Tests,Butadienes,Esophagectomy,Female,Gastrectomy,Hemiterpenes,Humans,Hydrogen Cyanide,Male,Mass Spectrometry,Middle Aged,Nutritional Status,Oxidative Stress,Pentanes,Perioperative Period,Postoperative Complications,Prospective Studies","analysis,diagnosis,metabolism","D000096 Q000032 NN,D010420 Q000032 NN,D019342 Q000032 NN,D002070 Q000032 NN,D011183 Q000378 NY,D006856 Q000032 NN,D011183 Q000175 NY,D045782 Q000032 NN","176,180,768,6557",NULL,Breath metabolite response to major upper gastrointestinal surgery.,"BACKGROUND: Esophagectomy and gastrectomy are associated with profound metabolic changes and significant postoperative morbidity. The aim of this prospective clinical study was to determine whether breath analysis can offer novel insight into the surgical metabolic response and identify biomarkers of postoperative complications, including lung injury. METHODS: Breath samples were collected preoperatively and at 24, 48, 72, 96 and 168 h after esophagectomy (n = 25) and gastrectomy (n = 15). Targeted analysis",The Journal of surgical research,"Piers R Boshier, Vikash Mistry, Julia R Cushnir, Onn Min Kon, Sarah L Elkin, Sally Curtis, Nandor Marczin, George B Hanna"," Department of Surgery and Cancer, Imperial College London, St Mary's Hospital, London, United Kingdom. Department of Surgery and Cancer, Imperial College London, St Mary's Hospital, London, United Kingdom. Department of Surgery and Cancer, Imperial College London, St Mary's Hospital, London, United Kingdom. Department of Respiratory Medicine, St Mary's Hospital, Imperial College Healthcare NHS Trust, London, United Kingdom. Department of Respiratory Medicine, St Mary's Hospital, Imperial College Healthcare",2015 Feb;193(2):704-12,10.1016/j.jss.2014.09.004
25784134,20150801,article,mesh,"Antioxidants,Ascorbic Acid,Carbon Dioxide,Circadian Rhythm,Droughts,Gases,Linear Models,Malondialdehyde,Mediterranean Region,Oxidative Stress,Photosynthesis,Photosystem II Protein Complex,Plant Stomata,Principal Component Analysis,Propanols,Proteaceae,Quercetin,Seasons,Stress, Physiological,Terpenes,Volatilization,Water","chemistry,enzymology,metabolism,physiology","D008315 Q000378 NN,D001205 Q000378 NN,D002245 Q000378 NN,D000975 Q000378 NY,D045332 Q000378 NN,D020005 Q000378 NY,D039105 Q000502 NY,D011794 Q000378 NN,D014867 Q000737 NN,D013729 Q000378 NY,D005740 Q000378 NN,D039105 Q000201 NN,D054046 Q000502 NN","280,962,10964,5280343,23667548,54670067,54682511,86763295,101033550",NULL,Isoprenoids and phenylpropanoids are part of the antioxidant defense orchestrated daily by drought-stressed Platanus × acerifolia plants during Mediterranean summers.,"The hypothesis was tested that isoprenoids and phenylpropanoids play a prominent role in countering photooxidative stress, following the depletion of antioxidant enzyme activity in plants exposed to severe drought stress under high solar irradiance and high temperatures. Platanus × acerifolia, a high isoprene-emitting species, was drought-stressed during summer (WS) and compared with unstressed controls (WW). Water relations and photosynthetic parameters were measured under mild, moderate, and severe drough",The New phytologist,"Massimiliano Tattini, Francesco Loreto, Alessio Fini, Lucia Guidi, Cecilia Brunetti, Violeta Velikova, Antonella Gori, Francesco Ferrini"," Department of Biology, Agriculture and Food Sciences, The National Research Council of Italy (CNR), Institute for Sustainable Plant Protection, I-50019, Sesto Fiorentino (Florence), Italy. Department of Biology, Agriculture and Food Sciences, The National Research Council of Italy (CNR), I-00185, Rome, Italy. Department of Plant, Soil and Environmental Sciences, University of Florence, I-50019, Sesto Fiorentino (Florence), Italy. Department of Agriculture, Food and Environment, University of Pisa, I-56124,",2015 Aug;207(3):613-26,10.1111/nph.13380
