6644017,19830101,article,mesh,"Air Pollutants,Alkylating Agents,Environmental Exposure,Ethers,Female,Humans,Hydrocarbons,Male,Photometry,Smoke,Smoking,Styrenes,Sulfhydryl Compounds","adverse effects,metabolism,methods,urine","D010783 Q000379 NN,D013438 Q000652 NY,D004987 Q000378 NY,D000477 Q000378 NY,D006838 Q000378 NY,D000393 Q000009 NN,D004987 Q000009 NN,D000477 Q000009 NN,D012906 Q000009 NN,D006838 Q000009 NN,D013343 Q000009 NN,D013343 Q000378 NY",NULL,NULL,Urinary excretion of mercapturates as a biological indicator of exposure to electrophilic agents.,"The urinary excretion of mercapturates was followed photometrically in individuals exposed to styrene, a mixture of aromatic hydrocarbons, butadiene, vinyl chloride, 1,1,1-trichloroethane, trichloroethylene, tetrachloroethylene, 1,1,1-trifluoro-2-bromo-2-chloroethane (Halothane), ethylene oxide, epichlorhydrin, bis(chloromethyl)-ether, N-methylacrylamide, dimethylformamide, nitrosamines or cis-platinum and in groups of controls, smokers and nonsmokers, males and females, the residents of city P, industrial ","Journal of hygiene, epidemiology, microbiology, and immunology","H Malonová, Z Bardodĕj",NULL,1983 Jan;27(3):319-28,NULL
6744254,19840701,article,mesh,"Animals,Butadienes,Cell Transformation, Neoplastic,Cells, Cultured,Cricetinae,DNA,Embryo, Mammalian,Fibroblasts,Hydrocarbons, Chlorinated,Liver,Male,Mesocricetus,Mutagens,Rats,Rats, Inbred Strains","biosynthesis,chemically induced,metabolism,pathology,toxicity","D006843 Q000633 NY,D002070 Q000633 NY,D006843 Q000378 NN,D008099 Q000378 NN,D002070 Q000378 NN,D002471 Q000139 NY,D002471 Q000473 NN,D004247 Q000096 NY","6901,55395,44135672",NULL,Induction of morphological transformation and unscheduled DNA synthesis in Syrian hamster embryo fibroblasts by hexachlorobutadiene and its putative metabolite pentachlorobutenoic acid.,"Hexachloro-1,3-butadiene (HCBD) is a well known environmental carcinogen. The genotoxic properties of HCBD and its monooxidation product pentachloro-3-butenoic acid (PCBA) were investigated by comparative induction of unscheduled DNA synthesis (UDS) and morphological transformation in the same cell system (Syrian hamster embryo fibroblasts). HCBD and PCBA induce unscheduled DNA synthesis both in the presence and absence of an exogenous metabolizing system. The lowest effective dose for UDS induction is smal",Cancer letters,"D Schiffmann, D Reichert, D Henschler",NULL,1984 Jul;23(3):297-305,10.1016/0304-3835(84)90097-1
7523897,19940101,review,mesh,"Animals,Biomarkers,Carcinogenicity Tests,Carcinogens,Environmental Exposure,Genes, Tumor Suppressor,Humans,Mice,Models, Theoretical,Mutagenicity Tests,Mutagens,Mutation,Neoplasms,Oncogenes","etiology,genetics,toxicity","D009369 Q000209 NN,D002273 Q000633 NN,D009153 Q000633 NY,D009369 Q000235 NN",NULL,NULL,The parallelogram approach in studies of genotoxic effects.,"Over the past two decades mutagenicity tests have been used for the identification of potential human mutagens and have had an ancillary role, as supportive evidence in the assessment of human carcinogens. The demonstration of human germinal mutagens has been beyond the main scope of short-term testing strategies. However, just as mutagenicity tests have been useful in detecting potential carcinogens so should carcinogenicity tests assist the identification of presumptive germ cell mutagens. Cancer is an ea",Mutation research,"D Anderson, M Sorsa, M D Waters"," BIBRA Toxicology International, Carshalton, UK.",1994 Jan;313(?):101-15,10.1016/0165-1161(94)90042-6
7698074,19941101,article,mesh,"Butadienes,Carcinogens,Chromosome Aberrations,DNA Adducts,DNA Damage,DNA Repair,Environmental Monitoring,Genetic Markers,Humans,Hypoxanthine Phosphoribosyltransferase,Leukocytes, Mononuclear,Micronucleus Tests,Sister Chromatid Exchange","drug effects,genetics,metabolism,methods,pharmacology","D002273 Q000494 NY,D018736 Q000378 NN,D007041 Q000235 NN,D004784 Q000379 NY,D007963 Q000187 NN",7845,NULL,Application of integrated genetic monitoring: the optimal approach for detecting environmental carcinogens.,Short-term in vitro genetic toxicity assays have not fulfilled their anticipated role in predicting the carcinogenicity of environmental agents reliably and economically. A reduction in emphasis from nonanimal systems to relevant animal assays and population monitoring will help to reestablish the credibility of this field. An analysis of the various steps in the carcinogenic process indicates the biological responses occurring during these stages can be utilized for early detection of environmental carcino,Environmental health perspectives,"M S Legator, W W Au"," Department of Preventive Medicine and Community Health, University of Texas Medical Branch, Galveston 77555-1010.",1994 Nov;?(?):125-32,10.1289/ehp.94102s9125
7788840,19950601,article,mesh,"Adult,Cells, Cultured,Epoxy Compounds,Female,Genotype,Glutathione Transferase,Humans,In Vitro Techniques,Lymphocytes,Male,Middle Aged,Mutagens,Sister Chromatid Exchange","drug effects,genetics,pharmacology","D004852 Q000494 NY,D005982 Q000235 NY,D008214 Q000187 NY,D009153 Q000494 NY","11254,92270,233706",NULL,Role of GSTT1 and GSTM1 genotypes in determining individual sensitivity to sister chromatid exchange induction by diepoxybutane in cultured human lymphocytes.,"The individual genotoxic response of cultured human lymphocytes to diepoxybutane (DEB), an epoxide metabolite of 1,3-butadiene, shows a bimodal distribution. Blood donors can be classified as either DEB-sensitive or DEB-resistant on the basis of the frequency of sister chromatid exchanges (SCEs) induced by DEB in whole-blood lymphocyte cultures. The genetic basis of this phenomenon has thusfar been unknown. To investigate if differences in the ability of individuals to detoxify DEB could explain the bimodal",Carcinogenesis,"H Norppa, A Hirvonen, H Järventaus, M Uusküla, G Tasa, A Ojajärvi, M Sorsa"," Finnish Institute of Occupational Health, Helsinki.",1995 Jun;16(6):1261-4,10.1093/carcin/16.6.1261
8781386,19960501,article,mesh,"Animals,Biomarkers,Carcinogens, Environmental,Child,Chromosome Aberrations,DNA Repair,Down Syndrome,Epidermodysplasia Verruciformis,Female,Genetic Predisposition to Disease,Genetic Testing,Humans,Lymphocytes,Mice,Mutagens,Mutation,Neoplasms,Neural Tube Defects","adverse effects,chemically induced,drug effects,genetics,metabolism,radiation effects","D009153 Q000009 NN,D009436 Q000235 NN,D009369 Q000235 NY,D002274 Q000378 NN,D008214 Q000528 NY,D004819 Q000235 NN,D009436 Q000139 NN,D004314 Q000235 NN,D002274 Q000009 NN,D008214 Q000187 NN",NULL,NULL,Monitoring populations for DNA repair deficiency and for cancer susceptibility.,"The induction of a mutator phenotype has been hypothesized to cause the accumulation of multiple mutations in the development of cancer. Recent evidence suggests that the mutator phenotype is associated with DNA repair deficiencies. We have been using a challenge assay to study exposed populations to test our hypothesis that exposure to environmental toxicants induce DNA repair deficiency in somatic cells. In this assay, lymphocytes were irradiated in vitro to challenge cells to repair the radiation-inducti",Environmental health perspectives,"W W Au, G S Wilkinson, S K Tyring, M S Legator, R el Zein, L Hallberg, M Y Heo"," Department of Preventive Medicine and Community Health, University of Texas Medical Branch, Galveston 77555-1110, USA. wau@beach.utmb.edu",1996 May;?(?):579-84,10.1289/ehp.96104s3579
8975787,19961201,article,mesh,"Animals,Epoxy Compounds,Glutathione,Humans,Hydrolysis,In Vitro Techniques,Inactivation, Metabolic,Liver,Lung,Male,Mice,Mutagens,Rats,Rats, Sprague-Dawley","metabolism,pharmacokinetics","D009153 Q000493 NY,D008099 Q000378 NY,D004852 Q000493 NY,D008168 Q000378 NY,D005978 Q000378 NN","11254,92270,124886,233706",NULL,"The role of hydrolysis in the detoxification of 1,2:3,4-diepoxybutane by human, rat, and mouse liver and lung in vitro.","1,2:3,4-Diepoxybutane (BDE) is probably the ultimate genotoxic metabolite of the rodent carcinogen 1,3-butadiene (BD). The formation of BDE from BD has been characterized in vitro using tissues from rats, mice, and humans. For assessment of human risk following exposure to BD, a quantitative understanding between the balance of formation and inactivation of BDE is essential. BDE can be removed by glutathione (GSH) conjugation and by hydrolysis. Recently, significant species differences were reported in GSH ",Toxicology and applied pharmacology,"P J Boogaard, J A Bond"," Chemical Industry Institute of Toxicology, Research Triangle Park, North Carolina 27709-2137, USA.",1996 Dec;141(2):617-27,10.1006/taap.1996.0328
9106245,19970301,article,mesh,"Base Composition,Carcinogens,Cell Survival,DNA Mutational Analysis,DNA Transposable Elements,Electrophoresis, Agar Gel,Epoxy Compounds,Exons,Humans,Hypoxanthine Phosphoribosyltransferase,Lymphocytes,Mutagens,Mutation,Polymerase Chain Reaction,RNA Splicing,RNA, Messenger,Sequence Deletion","cytology,drug effects,genetics,methods,statistics &amp; numerical data,toxicity","D002470 Q000187 NN,D002273 Q000633 NN,D007041 Q000187 NY,D016133 Q000379 NN,D004852 Q000633 NY,D004252 Q000706 NN,D008214 Q000187 NY,D004252 Q000379 NN,D008214 Q000166 NN,D002470 Q000235 NN,D012333 Q000187 NN,D007041 Q000235 NY,D009153 Q000633 NN,D012326 Q000187 NN","11254,92270,233706",NULL,"Analysis of hprt mutations occurring in human TK6 lymphoblastoid cells following exposure to 1,2,3,4-diepoxybutane.","1,3-Butadiene (BD) is a rodent carcinogen that is bioactivated to at least two genotoxic metabolites, 1,2-epoxybutene (EB) and 1,2,3,4-diepoxybutane (DEB). The mutational spectrum for DEB at hprt in human TK6 lymphoblasts (TK6 cells) was determined and compared with the mutational spectrum from spontaneous mutants. A DEB exposure of 4 microM for 24 h resulted in an average 5-fold increase in the hprt mutant frequency. Hprt mutants for molecular analysis were isolated from TK6 cells exposed to 4 microM DEB f",Mutagenesis,"A M Steen, K G Meyer, L Recio"," Chemical Industry Institute of Toxicology, Research Triangle Park, NC 27709, USA.",1997 Mar;12(2):61-7,10.1093/mutage/12.2.61
9186573,19970523,article,mesh,"Adaptation, Physiological,Adult,Cells, Cultured,Dose-Response Relationship, Drug,Epoxy Compounds,Female,Humans,Lymphocytes,Male,Mutagens,Sensitivity and Specificity,Sister Chromatid Exchange","drug effects,toxicity","D004852 Q000633 NY,D008214 Q000187 NY,D009153 Q000633 NY,D012854 Q000187 NY","13586,12617527",NULL,Correlation between the adaptive response and individual sensitivity to monoepoxybutene in in vitro experiments on human lymphocytes.,"Individual variations in the susceptibility to mutagenic/carcinogenic chemicals depend on the activity of xenobiotic metabolizing enzymes and on DNA- and chromosome-damage repair systems. Monoepoxybutene (MEB) is a genotoxic metabolite of 1,3-butadiene (BD), which has been classified as a probable carcinogen in humans. The purpose of the present study was to investigate by in vitro experiments on human whole blood lymphocytes (WBL), whether an individual sensitivity to MEB correlates with the adaptive respo",Mutation research,"M Sasiadek, M Paprocka-Borowicz"," Genetic Department Wroclaw University of Medicine, Poland.",1997 May;390(3):239-43,10.1016/s1383-5718(97)00018-1
9255568,19970601,review,mesh,"Carcinogens,Chromosome Aberrations,Glutathione Transferase,Humans,Micronucleus Tests,Polymorphism, Genetic,Sister Chromatid Exchange","genetics,metabolism,toxicity","D005982 Q000235 NY,D002273 Q000633 NN,D002273 Q000378 NY",NULL,NULL,Cytogenetic markers of susceptibility: influence of polymorphic carcinogen-metabolizing enzymes.,"Polymorphisms of xenobiotic-metabolizing enzymes, responsible for individual differences in metabolic activation and detoxification reactions, may profoundly modulate the effects of chemical carcinogens. In the case of genotoxic carcinogens, differences in biological effects due to genetic polymorphisms can be evaluated by cytogenetic methods such as the analysis of chromosomal aberrations (CAs), sister chromatid exchanges (SCEs), micronuclei (MN), and changes in chromosome number. These techniques can be a",Environmental health perspectives,H Norppa," Department of Industrial Hygiene and Toxicology, Finnish Institute of Occupational Health, Helsinki, Finland. hnorppa@occuphealtu.ti",1997 Jun;?(?):829-35,10.1289/ehp.97105s4829
9325023,19970901,article,mesh,"Animals,CHO Cells,Carbon,Cell Survival,Cricetinae,Filtration,Mutagenicity Tests,Neutral Red,Plants, Toxic,Product Surveillance, Postmarketing,Sister Chromatid Exchange,Tobacco,Tobacco Smoke Pollution,Volatilization","adverse effects,analysis,chemistry,cytology,drug effects,methods,toxicity,ultrastructure","D016466 Q000648 NN,D014028 Q000032 NN,D016466 Q000187 NN,D016466 Q000166 NN,D005374 Q000379 NY,D014026 Q000737 NN,D014028 Q000009 NY,D014026 Q000633 NY",11105,NULL,Evaluation of the genotoxic and cytotoxic potential of mainstream whole smoke and smoke condensate from a cigarette containing a novel carbon filter.,A novel carbon filter has been developed which primarily reduces the amount of certain vapor phase constituents of tobacco smoke with greater efficiency than the charcoal filters of cigarettes currently in the market. In vitro indicators of genotoxic and cytotoxic potential were used to compare the cigarette smoke condensate (particulate phase) or whole cigarette smoke (vapor phase and particulate phase) from cigarettes containing the novel carbon filter with smoke condensate or whole smoke from commercial ,Fundamental and applied toxicology : official journal of the Society of Toxicology,"D W Bombick, B R Bombick, P H Ayres, K Putnam, J Avalos, M F Borgerding, D J Doolittle"," Environmental and Molecular Toxicology Division, R. J. Reynolds Tobacco Company, Winston-Salem, North Carolina 27102, USA.",1997 Sep;39(1):11-7,10.1006/faat.1997.2334
9379921,19970901,article,mesh,"Adult,Alleles,Cell Division,Cells, Cultured,Centromere,Epoxy Compounds,Female,Glutathione Transferase,Homozygote,Humans,In Situ Hybridization, Fluorescence,Lymphocytes,Male,Micronucleus Tests,Middle Aged,Mutagens","deficiency,drug effects,enzymology,genetics,pathology,physiology,toxicity","D002455 Q000187 NN,D005982 Q000235 NY,D008214 Q000473 NN,D008214 Q000201 NY,D004852 Q000633 NY,D005982 Q000172 NN,D008214 Q000187 NY,D002503 Q000187 NN,D009153 Q000633 NY,D002503 Q000502 NY","11254,92270,233706",NULL,"GSTT1-dependent induction of centromere-negative and -positive micronuclei by 1,2:3,4-diepoxybutane in cultured human lymphocytes.","The role of the glutathione S-transferase T1 gene (GSTT1) in determining genotoxic response to 1,2:3,4-diepoxybutane (DEB), an epoxide metabolite of 1,3-butadiene, was studied by analysis of micronuclei (MN) in cultured human lymphocytes using the cytokinesis block method. Fluorescence in situ hybridization (FISH) with an alphoid satellite DNA probe specific for the centromeres of all human chromosomes was applied to identify MN harboring whole chromosomes. Whole-blood lymphocyte cultures of 11 GSTM1 (gluta",Mutagenesis,"D Vlachodimitropoulos, H Norppa, K Autio, J Catalán, A Hirvonen, G Tasa, M Uusküla, N A Demopoulos, M Sorsa"," Department of Industrial Hygiene and Toxicology, Finnish Institute of Occupational Health, Helsinki, Finland.",1997 Sep;12(5):397-403,10.1093/mutage/12.5.397
9477221,19980101,article,mesh,"Acetylcysteine,Animals,Glutathione Transferase,Humans,Hydrocarbons, Halogenated,Liver,Rats,Stereoisomerism,Sulfoxides,Vinyl Compounds","enzymology,metabolism","D008099 Q000201 NN,D000111 Q000378 NY,D006846 Q000378 NY,D014753 Q000378 NY,D013454 Q000378 NY,D005982 Q000378 NY","12035,12114682,23678798",NULL,Stereo- and regioselective conjugation of S-halovinyl mercapturic acid sulfoxides by glutathione S-transferases.,"Hexachloro-1,3-butadiene (HCBD) is nephrotoxic in rats. Its toxicity is due to a multistep bioactivation pathway involving glutathione conjugation. N-Acetyl-S-(1,2,3,4,4-pentachlorobutadienyl)-L-cysteine resulting from further processing of the GSH conjugate of HCBD is oxidized in vitro and in vivo to the corresponding sulfoxide diastereomers by cytochromes P450 3A. N-Acetyl-S-(1,2,3,4,4-pentachlorobutadienyl)-L-cysteine sulfoxide diastereomers represent vinyl sulfoxides which are electrophiles. They are an",Chemical research in toxicology,"E Rosner, M Müller, W Dekant"," Department of Toxicology, University of Würzburg, Germany.",1998 Jan;11(1):12-8,10.1021/tx970127a
9498293,19980201,article,mesh,"Analysis of Variance,Dose-Response Relationship, Drug,Epoxy Compounds,Genotype,Glutathione Transferase,Humans,Lymphocytes,Mutagens,Polymorphism, Genetic,Sister Chromatid Exchange","drug effects,genetics,pharmacology,physiology","D004852 Q000494 NY,D005982 Q000235 NY,D008214 Q000187 NY,D009153 Q000494 NN,D005982 Q000502 NY,D012854 Q000187 NY","13586,12617527",NULL,"Induction of sister chromatid exchange by 1,2-epoxy-3-butene in cultured human lymphocytes: influence of GSTT1 genotype.","The influence of glutathione S-transferase T1 (GSTT1) genotype on the genotoxicity of 1,2-epoxy-3-butene (MEB), a metabolite of 1,3-butadiene, was assessed by the analysis of sister chromatid exchanges (SCEs) in 72-h human whole-blood lymphocyte cultures. The cultures were from 18 donors, representing both GSTT1 'positive' genotype (with at least one undeleted GSTT1 allele; GSTT1 activity present) and GSTT1 'null' genotype (homozygous deletion of the GSTT1 gene; no GSTT1 activity). As we have previously obs",Carcinogenesis,"S Bernardini, A Hirvonen, K Pelin, H Norppa"," Department of Industrial Hygiene and Toxicology, Finnish Institute of Occupational Health, Helsinki.",1998 Feb;19(2):377-80,10.1093/carcin/19.2.377
9544191,19980101,article,mesh,"Animals,Antibiotics, Antineoplastic,Antineoplastic Agents, Phytogenic,Apoptosis,Cyclin-Dependent Kinase Inhibitor p21,Cyclins,Doxorubicin,Epoxy Compounds,Etoposide,Gene Expression,Male,Mutagens,Nuclear Proteins,Paraffin Embedding,Proto-Oncogene Proteins,Proto-Oncogene Proteins c-mdm2,RNA, Messenger,Rats,Rats, Sprague-Dawley,Spermatogenesis,Spermatozoa,Testis,Tumor Suppressor Protein p53","chemistry,cytology,drug effects,genetics,pharmacology,toxicity","D012333 Q000235 NN,D013737 Q000737 NN,D000972 Q000633 NN,D016213 Q000235 NN,D017209 Q000187 NY,D015870 Q000187 NN,D013094 Q000166 NY,D011518 Q000235 NN,D004317 Q000494 NN,D013737 Q000187 NN,D000903 Q000633 NN,D004852 Q000494 NN,D013091 Q000187 NY,D016159 Q000235 NN,D013737 Q000166 NN,D005047 Q000494 NN,D012333 Q000187 NN,D009153 Q000494 NY,D004852 Q000633 NN,D016159 Q000187 NN,D005047 Q000633 NN,D000972 Q000494 NN,D000903 Q000494 NN,D013094 Q000187 NY,D004317 Q000633 NN,D009153 Q000633 NN,D015870 Q000235 NN","11254,31703,36462,92270,233706,284997,439525,443939",NULL,"Apoptotic response of spermatogenic cells to the germ cell mutagens etoposide, adriamycin, and diepoxybutane.","In testis, apoptosis is a way to eliminate damaged germ cells during their development. In this study, we evaluated the ability of three germ cell mutagens to induce apoptosis (or programmed cell death) at specific stages of rat seminiferous epithelial cycle. These chemicals include the cancer chemotherapy drugs etoposide and adriamycin and the butadiene metabolite diepoxybutane. According to our results, etoposide is a very potent inducer of apoptosis in male rat germ cells and the cell types most sensitiv",Environmental and molecular mutagenesis,"T Sjöblom, A West, J Lähdetie"," Department of Medical Genetics, University of Turku, Finland. tiina.sjoblom@utu.fi",1998 Jan;31(2):133-48,10.1002/(sici)1098-2280(1998)31:2&lt;133::aid-em5&gt;3.0.co;2-n
9854997,19981101,article,mesh,"Animals,Bacterial Proteins,Epoxy Compounds,Escherichia coli Proteins,Fibroblasts,Lac Repressors,Mice,Mutagens,Mutation,Rats,Repressor Proteins,Transfection","genetics,toxicity","D012097 Q000235 NY,D004852 Q000633 NY,D009153 Q000633 NY,D001426 Q000235 NY","13586,12617527",NULL,"Molecular analysis of lacI mutants from transgenic fibroblasts exposed to 1,2-epoxybutene.","1,3-Butadiene (BD) is a genotoxic carcinogen that is bioactivated to at least two mutagenic metabolites: 1,2-epoxybutene (EB) and 1,2:3,4-diepoxybutane (DEB). We reported previously that lacI transgenic mice exposed to BD had an increased frequency of specific base substitution mutations in the bone marrow and spleen relative to unexposed controls. In the experiments described here, we determined the mutagenicity and mutational spectrum of EB in Rat2 lacI transgenic fibroblasts as a means of assessing the c",Carcinogenesis,"C J Saranko, L J Pluta, L Recio"," Department of Toxicology, North Carolina State University, Raleigh, USA.",1998 Nov;19(11):1879-87,10.1093/carcin/19.11.1879
10418964,19990701,article,mesh,"Animals,Blotting, Western,Cytochrome P-450 CYP2E1,DNA,DNA Primers,Electrophoresis, Agar Gel,Immunoenzyme Techniques,Liver,Male,Mice,Mice, Inbred Strains,Reverse Transcriptase Polymerase Chain Reaction,Sequence Analysis, DNA,Testis,Tissue Distribution","analysis,chemistry,enzymology,genetics,metabolism","D008099 Q000737 NN,D013737 Q000737 NN,D013737 Q000201 NY,D004247 Q000032 NN,D019392 Q000235 NN,D019392 Q000378 NY,D017931 Q000737 NN,D008099 Q000201 NY",44135672,NULL,Expression and distribution of cytochrome P450 2E1 in B6C3F1 mouse liver and testes.,"Cytochrome P450 2E1 (CYP2E1) is believed to have a significant role in the bioactivation of 1,3-butadiene (BD) to DNA reactive epoxide metabolites that induce somatic and germ cell genotoxicity in mice. To assess the potential role of in situ bioactivation of BD by mouse testes for inducing germ cell genotoxicity, the presence of CYP2E1 in testes has been demonstrated by reverse transcriptase-polymerase chain reaction (RT-PCR), immunoprecipitation-Western blotting methods (IP-Western) and immunohistochemist",Chemico-biological interactions,"L N Healy, L J Pluta, L Recio"," Chemical Industry Institute of Toxicology, Research Triangle Park, NC 27709-2137, USA.",1999 Jul;121(2):199-207,10.1016/s0009-2797(99)00082-4
10477349,19990721,article,mesh,"Cell Cycle,Chromosome Aberrations,Cytarabine,DNA,DNA Repair,Epoxy Compounds,Humans,In Vitro Techniques,Lymphocytes,Mutagens,Resting Phase, Cell Cycle,Sister Chromatid Exchange","biosynthesis,cytology,drug effects,genetics,metabolism,pharmacology,toxicity","D004247 Q000096 NN,D004247 Q000187 NN,D008214 Q000378 NN,D004852 Q000633 NY,D003561 Q000494 NN,D004260 Q000187 NN,D012854 Q000187 NN,D008214 Q000166 NN,D004247 Q000235 NN,D009153 Q000633 NY,D008214 Q000187 NN","596,6252,6253,13586,114682,5351180,12358851,12617527,44135672,69621045,124080914",NULL,"Cell cycle specificity of cytogenetic damage induced by 3,4-epoxy-1- butene.","3,4-epoxy-1-butene (EB), a primary metabolite of butadiene, is a direct-acting ""S-dependent"" genotoxicant that can induce sister chromatid exchanges (SCEs) and chromosome aberrations (CAs) in cycling cells in vitro. However, EB is almost inactive when splenic or peripheral blood lymphocytes are exposed at the G(0) stage of the cell cycle. To investigate whether repair of DNA lesions is responsible for the lack of cytogenetic responses seen after G(0) treatments, we used cytosine arabinoside (ara-C) to inhib",Mutation research,"A D Kligerman, C L Doerr, A H Tennant"," Genetics and Cellular Toxicology Branch, Mail Drop 68, Environmental Carcinogenesis Division, U.S. Environmental Protection Agency, Research Triangle Park, NC 27711, USA. kligerman.andrew@epa.gov",1999 Jul;444(1):151-8,10.1016/s1383-5718(99)00077-7
10575429,19990930,article,mesh,"Adult,Air Pollutants, Occupational,Air Pollution, Indoor,Chemical Industry,Chromosome Aberrations,Comet Assay,Cytogenetic Analysis,DNA Damage,Environmental Monitoring,Female,Hematologic Tests,Humans,Lymphocyte Activation,Lymphocytes,Male,Micronuclei, Chromosome-Defective,Micronucleus Tests,Polycyclic Aromatic Hydrocarbons,Rubber,Slovakia","analysis,drug effects,methods","D011084 Q000032 NN,D016902 Q000032 NN,D000395 Q000032 NN,D048629 Q000187 NN,D004784 Q000379 NY,D008214 Q000187 NN",NULL,NULL,Biomonitoring of genotoxic risk in workers in a rubber factory: comparison of the Comet assay with cytogenetic methods and immunology.,"Several substances used in rubber processing are known to be genotoxic. Workers in a rubber tyre factory, exposed to a broad spectrum of contaminants such as benzo[a]pyrene, benzo-fluoranthene, naphthalene, acetonaphthene, alkenes and 1,3-butadiene have been regularly examined for several years: chromosomal aberrations in lymphocytes, mutagenicity of urine (by use of the Ames test) and various parameters of blood and urine were assessed. An elevated level of mercapturic acid derivatives was found in the uri",Mutation research,"M Somorovská, E Szabová, P Vodicka, J Tulinská, M Barancoková, R Fábry, A Lísková, Z Riegerová, H Petrovská, J Kubová, K Rausová, M Dusinská, A Collins"," Department of Molecular and Genetic Toxicology, Institute of Preventive and Clinical Medicine, Bratislava, Slovak Republic.",1999 Sep;445(2):181-92,10.1016/s1383-5718(99)00125-4
10633179,20000103,article,mesh,"Animals,Butadienes,Carcinogens,DNA Adducts,Dose-Response Relationship, Drug,Ethylene Oxide,Gas Chromatography-Mass Spectrometry,Guanine,Mice,Mice, Inbred Strains,Organ Specificity,Rats,Rats, Inbred Strains,Vinyl Chloride","analogs &amp; derivatives,biosynthesis,toxicity","D006147 Q000031 NN,D006147 Q000096 NN,D002070 Q000633 NY,D002273 Q000633 NY,D014752 Q000633 NY,D005027 Q000633 NY","764,6338,6354,105076",NULL,"DNA adducts: effects of low exposure to ethylene oxide, vinyl chloride and butadiene.","Dose-response relationships of genotoxic agents differ greatly depending on the agent and the endpoint being evaluated. Simple conclusions that genotoxic effects are linear cannot be applied universally. The shape of the molecular dose of DNA adducts varies from linear, to supralinear, to sublinear depending on metabolic activation and detoxication, and repair of individual types of DNA adducts. For mutagenesis and other genotoxicity endpoints, the dose-response reflects the molecular dose of each type of D",Mutation research,"J A Swenberg, A Ham, H Koc, E Morinello, A Ranasinghe, N Tretyakova, P B Upton, K Wu"," Department of Environmental Sciences and Engineering, University of North Carolina, Campus Box 7400, Chapel Hill, NC 27599, USA. james_swenberg@unc.edu",2000 Jan;464(1):77-86,10.1016/s1383-5718(99)00168-0
10708971,20000216,article,mesh,"Adult,Chromosome Aberrations,Drug Resistance,Epoxy Compounds,Female,Genotype,Glutathione Transferase,Humans,In Vitro Techniques,Lymphocytes,Male,Mutagens,Polymorphism, Genetic,Sister Chromatid Exchange","drug effects,genetics,toxicity","D005982 Q000235 NY,D004351 Q000235 NN,D012854 Q000235 NY,D004852 Q000633 NY,D009153 Q000633 NY,D008214 Q000187 NN,D012854 Q000187 NY","11254,92270,233706",NULL,"The influence of GSTM1 and GSTT1 genotypes on the induction of sister chromatid exchanges and chromosome aberrations by 1,2:3,4-diepoxybutane.","Cytogenetic tests - chromosome aberrations (CA), sister chromatid exchanges (SCE) and micronuclei (MN) - are most often applied in biomonitoring of the genotoxicity of potentially carcinogenic chemicals in human cells. One of the extensively studied genotoxins is diepoxybutane (DEB) - reactive biometabolite of butadiene (BD). Several studies showed a high SCE induction in human lymphocytes exposed in vitro to various concentrations of DEB. DEB also proved to be a potent inducer of chromosome aberrations and",Mutation research,"K Schlade-Bartusiak, M Sasiadek, J Kozlowska"," Department of Genetics, Wroclaw Medical University, Marcinkowskiego 1, 50-368, Wroclaw, Poland.",2000 Feb;465(?):69-75,10.1016/s1383-5718(99)00213-2
10765407,19990401,article,mesh,"Acrylamide,Animals,Butadienes,DNA Adducts,Disinfectants,Dogs,Dose-Response Relationship, Drug,Dose-Response Relationship, Radiation,Ethylene Oxide,Female,Humans,Incidence,Linear Models,Male,Mice,Models, Biological,Mutagens,Mutation,Neoplasms,Neoplasms, Experimental,Neoplasms, Radiation-Induced,Radiation Dosage,Rats,Reproducibility of Results,Risk,Risk Assessment","administration &amp; dosage,adverse effects,chemically induced,etiology,methods","D005027 Q000008 NN,D004202 Q000009 NN,D009369 Q000139 NY,D002070 Q000008 NN,D009153 Q000009 NY,D009153 Q000008 NN,D018570 Q000379 NY,D020106 Q000009 NN,D004202 Q000008 NN,D020106 Q000008 NN,D002070 Q000009 NN,D009381 Q000209 NN,D005027 Q000009 NN,D009374 Q000139 NY","6354,6579",NULL,Cancer risk estimation of genotoxic chemicals based on target dose and a multiplicative model.,"A mechanistic model and associated procedures are proposed for cancer risk assessment of genotoxic chemicals. As previously shown for ionizing radiation, a linear multiplicative model was found to be compatible with published experimental data for ethylene oxide, acrylamide, and butadiene. The validity of this model was anticipated in view of the multiplicative interaction of mutation with inherited and acquired growth-promoting conditions. Concurrent analysis led to rejection of an additive model (i.e. the",Risk analysis : an official publication of the Society for Risk Analysis,"F N Granath, C E Vaca, L G Ehrenberg, M A Törnqvist"," Department of Mathematical Statistics, Stockholm University, Sweden.",1999 Apr;19(2):309-20,10.1023/a:1006933913194|10.1111/j.1539-6924.1999.tb00407.x
