1710014,19910101,article,mesh,"Acrylates,Aminoacridines,Animals,Cell Line,Chromosome Aberrations,Cricetinae,Dose-Response Relationship, Drug,Ethyl Methanesulfonate,Female,Hypoxanthine Phosphoribosyltransferase,Lymphoma,Methyl Methanesulfonate,Mice,Mutagenicity Tests,Mutagens,Mutation,Nitrogen Mustard Compounds","genetics,toxicity","D008741 Q000633 NN,D007041 Q000235 NY,D000179 Q000633 NN,D005020 Q000633 NN,D009588 Q000633 NN","4156,6113,8971",NULL,Comparison of mutagenicity results for nine compounds evaluated at the hgprt locus in the standard and suspension CHO assays.,"The Chinese hamster ovary (CHO) assay, which measures newly induced mutations at the hypoxanthine-guanine phosphoribosyltransferase (hgprt) locus, has been widely used for mutagenesis testing. The insensitivity of the standard assay to some genotoxic agents has been speculated to be due to the relatively small number of cells used in the assay. In the present study, we have compared the standard monolayer assay with a suspension adapted CHO assay that uses cell numbers comparable to that of the L5178Y mouse",Mutagenesis,"M M Moore, L Parker, J Huston, K Harrington-Brock, K L Dearfield"," Mutagenesis and Cellular Toxicology Branch, Environmental Protection Agency, Research Triangle Park, NC 27711.",1991 Jan;6(1):77-85,10.1093/mutage/6.1.77
15544651,20041201,article,"xref,mesh","Cell Death,Cells, Cultured,Chromatography, High Pressure Liquid,Composite Resins,Fibroblasts,Flow Cytometry,Gingiva,Humans,Methacrylates,Methylmethacrylate,Periodontal Ligament,Polymethacrylic Acids","drug effects,toxicity","D005881 Q000187 NY,D003188 Q000633 NY,D011109 Q000633 NN,D005347 Q000187 NN,D010513 Q000187 NY,D020366 Q000633 NN,D008689 Q000633 NN","6656,6658,7352,64966,81080,53711727","127598341,127899424,129183656,129371915,129533666",Cytotoxic effects of dental resin liquids on primary gingival fibroblasts and periodontal ligament cells in vitro.,"Cytotoxic effects of resin liquids of three in situ relining dental polymers, Alike, Kooliner, and Tokuso Rebase, and their major components, methyl methacrylate (MMA), isobutyl methacrylate (IBMA), and 1,6-hexanediol dimethacrylate (1,6-HDMA) were investigated. The concentrations of major monomers in these resin liquids were determined by high-performance liquid chromatography. Cellular viability of human gingival fibroblasts (GF) and periodontal ligament (PDL) cells were evaluated by the 3-[4,5-dimethylth",Journal of oral rehabilitation,"Y-L Lai, Y-T Chen, S-Y Lee, T-M Shieh, S-L Hung"," Dental Department, Veterans General Hospital-Taipei, Taipei, Taiwan.",2004 Dec;31(12):1165-72,10.1111/j.1365-2842.2004.01355.x
25252875,20141101,article,mesh,"Adaptive Immunity,Adjuvants, Immunologic,Animals,Blood Component Removal,Cell Transplantation,Clodronic Acid,Dental Materials,Dermatitis, Allergic Contact,Disease Models, Animal,Female,Immunization,Inflammation Mediators,Injections, Intradermal,Injections, Intraperitoneal,Interleukin-1alpha,Interleukin-1beta,Liposomes,Macrophages,Methacrylates,Methylmethacrylate,Mice,Mice, Inbred BALB C,Mice, Knockout,Nickel,Spleen","administration &amp; dosage,adverse effects,cytology,drug effects,etiology,immunology,pharmacology","D053582 Q000276 NN,D008264 Q000276 NN,D017449 Q000209 NN,D009532 Q000008 NN,D013154 Q000166 NN,D056704 Q000276 NN,D018836 Q000494 NN,D000276 Q000494 NY,D004002 Q000008 NN,D053583 Q000276 NN,D008264 Q000187 NN,D013154 Q000276 NN,D017449 Q000276 NY,D020366 Q000494 NY,D003764 Q000494 NY,D008689 Q000494 NY,D009532 Q000009 NY","935,6658,13360,24385,25419,31195,453626,4668904,9838967,9863899,10942802,16212333,21269504,23724874,57349063,73554303,92043568",NULL,Resin monomers act as adjuvants in Ni-induced allergic dermatitis in vivo.,"Resin monomers (RMs) are inflammatory agents and are thought to cause allergic contact dermatitis (ACD). However, mouse models are lacking, possibly because of the weak antigenicities of RMs. We previously reported that inflammatory substances can promote the allergic dermatitis (AD) induced by intradermally injected nickel (Ni-AD) in mice. Here, we examined the effects of RMs on Ni-AD. To sensitize mice to Ni, a mixture containing non-toxic concentrations of NiCl2 and an RM [either methyl methacrylate (MMA",Journal of dental research,"K Bando, H Takahashi, M Kinbara, Y Tanaka, T Kuroishi, K Sasaki, T Takano-Yamamoto, S Sugawara, Y Endo"," Division of Molecular Regulation Division of Orthodontics and Dentofacial Orthopedics kananbando@dent.tohoku.ac.jp. Division of Molecular Regulation Division of Advanced Prosthetic Dentistry, Tohoku University Graduate School of Dentistry, 4-1 Seiryo-machi, Sendai 980-8575, Japan. Division of Molecular Regulation Division of Orthodontics and Dentofacial Orthopedics. Division of Molecular Regulation. Division of Molecular Regulation. Division of Advanced Prosthetic Dentistry, Tohoku University Graduate Scho",2014 Nov;93(11):1101-7,10.1177/0022034514552674
1501087,19920701,article,mesh,"Aged,Cataract Extraction,Cell Count,Endophthalmitis,Humans,Lens Capsule, Crystalline,Lenses, Intraocular,Methylmethacrylate,Methylmethacrylates,Postoperative Complications,Prospective Studies,Random Allocation,Silicone Elastomers","adverse effects,etiology,methods,pathology,surgery","D002387 Q000379 NN,D009877 Q000473 NN,D002387 Q000009 NY,D009877 Q000209 NY,D007903 Q000601 NY,D007910 Q000009 NY",6658,NULL,Postsurgical inflammation after phacoemulsification and extracapsular extraction with soft or conventional intraocular lens implantation.,"A one-year prospective study was conducted in 120 patients to assess the time course of changes in intraocular inflammation after three cataract surgery procedures: planned extracapsular extraction with poly(methyl methacrylate) (PMMA) intraocular lens (IOL) implantation (11 mm incision group), phacoemulsification with PMMA IOL implantation (7 mm incision group), and phacoemulsification with foldable silicone single-piece IOL implantation (4 mm incision group). Each group was carefully matched for patients'",Journal of cataract and refractive surgery,"T Oshika, K Yoshimura, N Miyata"," Department of Ophthalmology, Tokyo Kosei Nenkin Hospital, Japan.",1992 Jul;18(4):356-61,10.1016/s0886-3350(13)80071-5
1735861,19920101,article,mesh,"Aged,Aged, 80 and over,Astigmatism,Cataract Extraction,Cell Count,Endophthalmitis,Female,Humans,Lenses, Intraocular,Male,Methylmethacrylates,Middle Aged,Postoperative Complications,Prospective Studies,Silicone Elastomers,Visual Acuity","adverse effects,etiology","D001251 Q000209 NY,D002387 Q000009 NY,D009877 Q000209 NY",NULL,NULL,Effect of small incision intraocular lens surgery on postoperative inflammation and astigmatism. A study of the AMO SI-18NB small incision lens.,"A single center, single surgeon, randomized, prospective clinical trial was performed comparing the effectiveness of small (3.5 mm to 4.0 mm) incision intraocular lens surgery and a larger (6.0 mm) incision in improving uncorrected visual acuity and reducing post-operative inflammation and surgically induced astigmatism. One hundred twelve eligible unilateral cases were randomized to receive a 3.5 mm to 4.0 mm incision with implantation of an Allergan Medical Optics three-piece SI-18NB silicone lens (56 cas",Journal of cataract and refractive surgery,"R G Martin, D R Sanders, M A Van der Karr, M DeLuca"," Medical Care International Research and Training Institute, Southern Pines, North Carolina 28387.",1992 Jan;18(1):51-7,10.1016/s0886-3350(13)80383-5
1816044,19911201,article,mesh,"Acrylates,Animals,Bone Marrow,Chromosome Aberrations,Disease Models, Animal,Dose-Response Relationship, Drug,Male,Methylmethacrylate,Methylmethacrylates,Mutagens,Mutation,Rats","administration &amp; dosage,adverse effects,drug effects,genetics,ultrastructure","D001853 Q000648 NN,D008768 Q000008 NN,D009153 Q000009 NY,D009153 Q000008 NN,D009154 Q000187 NY,D002869 Q000235 NY,D009154 Q000235 NN,D000179 Q000009 NY,D000179 Q000008 NN,D008768 Q000009 NY,D001853 Q000187 NY","6658,8846",NULL,[Genotoxic effect of acrylates].,"Study of mutagenic activity of butylacrylate and methyl methacrylate on bone marrow cells of rat was carried out. Mutagenic activity of both of them was noted, but the butylacrylate was more active. ",Gigiena i sanitariia,"L V Fediukovich, A B Egorova",NULL,1991 Dec;?(12):62-4,NULL
3863931,19850801,article,mesh,"Ear Diseases,Ear, External,Equipment Design,Humans,Keloid,Methylmethacrylates,Recurrence,Splints","prevention &amp; control,surgery","D007627 Q000517 NY,D007627 Q000601 NN,D004431 Q000601 NY,D004427 Q000601 NN,D004427 Q000517 NN",NULL,NULL,Methyl methacrylate stent for prevention of postexcisional recurrent ear keloid.,"Compared with other available treatment modalities that rely on active pressure over the excised region, this method of therapy works by confinement of the soft tissue to the internal dimensions of the stent. It minimizes the possibility of creating excessive force that could cause an unfavorable response such as inflammation or necrosis. One advantage of this design is that the stent can be used for the treatment of either an helix or earlobe keloid, while the button or clip devices cannot be used in the h",The Journal of prosthetic dentistry,"A J Hurtado, D S Crowther",NULL,1985 Aug;54(2):245-50,10.1016/0022-3913(85)90298-7
7470578,19801001,article,mesh,"Aluminum,Aluminum Oxide,Animals,Bone Cements,Inflammation,Methylmethacrylates,Microscopy, Electron, Scanning,Rabbits,Temperature","adverse effects,therapeutic use","D000537 Q000627 NY,D000535 Q000627 NY,D001843 Q000009 YN","14769,5359268,9989226,11542767,91886302",NULL,Alumina as a filler for bone cement: a feasibility study.,"A composite bone cement of Alcoa A-10 Alumina and very finely ground poly(methyl methacrylate) beads (PMMA) was fabricated. It was tested in an attempt to improve on the conventionally used pure PMMA bone cement. By knowing the densities of the powders and their volumes, the mass of each was calculated for the most efficient packing of PMMA and Al2O3 powders and a 65% PMMA: 35% Al2O3 ratio by weight composition was determined. This was tested, as well as the pure cement so comparisons could be made. Cylinde",Biomaterials,"M A Ackley, E Monroe",NULL,1980 Oct;1(4):217-21,10.1016/0142-9612(80)90021-6
7996411,19940901,article,mesh,"Aged,Aqueous Humor,Biological Transport, Active,Blood,Cataract Extraction,Cell Membrane Permeability,Exfoliation Syndrome,Female,Fluorophotometry,Heparin,Humans,Iris,Lenses, Intraocular,Male,Methylmethacrylate,Methylmethacrylates,Visual Acuity","blood supply,complications,metabolism,physiology,physiopathology","D007498 Q000098 NN,D017889 Q000150 NY,D002463 Q000502 NN,D017889 Q000503 NN,D001082 Q000378 NN,D001769 Q000378 NN","6658,22833565",NULL,Heparin-surface-modified intraocular lens implantation in eyes with pseudoexfoliation syndrome.,"Eyes with pseudoexfoliation syndrome have a greater risk of intraoperative and postoperative complications. Clinical and histopathological studies indicate that heparin-surface-modified intraocular lenses (HSM IOLs) can reduce postoperative anterior segment inflammation. Our study evaluated the blood-aqueous barrier permeability in eyes with pseudoexfoliation syndrome and implanted with an HSM IOL. We examined two groups of 20 patients, one comprising patients with pseudoexfoliation syndrome and one a sex- ",Journal of cataract and refractive surgery,"G Ravalico, D Tognetto, F Baccara"," Eye Clinic, University of Trieste, Italy.",1994 Sep;20(5):543-9,10.1016/s0886-3350(13)80235-0
8071377,19940601,article,mesh,"3T3 Cells,Animals,Biocompatible Materials,Cattle,Cell Death,Cell Line,Cricetinae,Culture Media,Drug Stability,Materials Testing,Mice,Polymers,Proteins,Surface Properties","drug effects,toxicity","D016923 Q000187 NY,D001672 Q000633 NY,D011108 Q000633 NY,D016475 Q000187 NN",NULL,NULL,In vitro study of the intrinsic toxicity of synthetic surfaces to cells.,"A trypan blue inclusion assay was used to measure cell death on poly(dimethyl siloxane) (PDMS), polyethylene (PE), poly(methyl methacrylate) (PMMA), polyurethanes, glass, and glow-discharge-treated polystyrene or poly(ethylene terephthalate). Cell lines used were bovine aortic endothelial, 3T3, mouse peritoneal macrophage, and BHK cells. In the absence of proteins in the media, PDMS, PE, PMMA, and some polyurethanes were consistently found to induce cell death. This toxic effect disappeared if the cells wer",Journal of biomedical materials research,"S I Ertel, B D Ratner, A Kaul, M B Schway, T A Horbett"," Department of Chemical Engineering, University of Washington, Seattle 98195.",1994 Jun;28(6):667-75,10.1002/jbm.820280603
8501632,19930501,article,mesh,"Aged,Aqueous Humor,Biocompatible Materials,Cataract,Cataract Extraction,Evaluation Studies as Topic,Fibrin,Follow-Up Studies,Heparin,Humans,Lens Capsule, Crystalline,Lenses, Intraocular,Macular Edema,Methylmethacrylate,Methylmethacrylates,Middle Aged,Prosthesis Design","adverse effects,etiology,metabolism,pathology","D007903 Q000473 NY,D001082 Q000378 NN,D002386 Q000209 NY,D007910 Q000009 NY,D008269 Q000209 NN,D005337 Q000378 NN","6658,439199,22833565",NULL,Biocompatibility of surface-modified intraocular lenses.,"We evaluated the biocompatibility of three kinds of intraocular lenses: heparin-surface-modified, surface-passivated, and regular poly(methyl methacrylate). Each lens type was implanted in 30 eyes. The cases were followed for one year. Biocompatibility was assessed by the degree of postoperative inflammation and capsule opacification. There was no significant difference between the surface-passivated and regular groups on both indices, but there was less postoperative inflammation in the heparin-surface-mod",Journal of cataract and refractive surgery,"S Umezawa, K Shimizu"," Department of Ophthalmology, Musashino Red Cross Hospital, Tokyo, Japan.",1993 May;19(3):371-4,10.1016/s0886-3350(13)80308-2
8844389,19960101,article,mesh,"Aged,Biocompatible Materials,Cell Count,Cell Death,Endothelium, Corneal,Female,Humans,Lenses, Intraocular,Male,Methylmethacrylate,Methylmethacrylates,Phacoemulsification,Postoperative Complications,Silicone Elastomers","injuries,pathology","D011183 Q000473 NY,D004728 Q000473 NY,D004728 Q000293 NN",6658,NULL,Corneal endothelial cell loss in phacoemulsification surgery with silicone intraocular lens implantation.,"PURPOSE: To clarify the extent of corneal endothelial injury from silicone intraocular lens (IOL) implantation in small incision cataract surgery. METHODS: Two hundred forty eyes that had phacoemulsification surgery were divided into four groups: Group A comprised 70 eyes that received a conventional silicone IOL; Group B, 63 eyes that received a higher refractive index silicone IOL; Group C, 71 eyes that received a poly(methyl methacrylate) (PMMA) IOL; Group D, 36 eyes that had phacoemulsification without ",Journal of cataract and refractive surgery,"K Hayashi, H Hayashi, F Nakao, F Hayashi"," Hayashi Eye Hospital, Fukuoka, Japan.",1996 Jan;22(6):743-7,10.1016/s0886-3350(96)80314-2
9279669,19960101,article,mesh,"Acrylic Resins,Animals,Aqueous Humor,Biocompatible Materials,Blood-Aqueous Barrier,Cataract,Double-Blind Method,Endophthalmitis,Heparin,Humans,Lens Capsule, Crystalline,Lenses, Intraocular,Methylmethacrylates,Middle Aged,Postoperative Complications,Prospective Studies,Rabbits,Silicone Elastomers","adverse effects,etiology,immunology,pathology","D007903 Q000473 NY,D002386 Q000473 NN,D012826 Q000009 NN,D009877 Q000276 NN,D008768 Q000009 NN,D000180 Q000009 NN,D002386 Q000209 NY,D001082 Q000276 NY,D009877 Q000209 NY,D007910 Q000009 NY",22833565,NULL,Correlation between intraocular lens hydrophilicity and anterior capsule opacification and aqueous flare.,"PURPOSE: To study the correlation between a basic parameter of intraocular lens biocompatibility, hydrophilicity, and two clinical parameters, postoperative inflammation and anterior capsule opacification. SETTING: Miyake Eye Hospital, Nagoya, Japan. METHODS: Three combinations of IOLs that were identical in shape but had distinct contact angles of water were used in this prospective double-masked study: (1) experimental comparison of collagen type IV and poly(methyl methacrylate) (PMMA) IOLs in rabbit eyes",Journal of cataract and refractive surgery,"K Miyake, I Ota, S Miyake, K Maekubo"," Shohzankai Medical Foundation, Miyake Eye Hospital, Aichi, Japan.",1996 Jan;?(?):764-9,NULL
10752119,20000101,article,mesh,"Apoptosis,Calcium,Calcium Channel Blockers,Cell Death,Dose-Response Relationship, Drug,Humans,Nifedipine,Signal Transduction,U937 Cells,Xenobiotics","drug effects,pharmacology,physiology,toxicity","D017209 Q000187 NN,D002118 Q000502 NY,D016923 Q000187 NN,D017209 Q000502 NY,D016923 Q000502 NN,D009543 Q000494 NN,D002121 Q000494 NN,D015398 Q000187 NN,D015262 Q000633 NY,D015398 Q000502 NN","4485,5460341,6337033",NULL,[The study of the Ca2+ role in cytotoxic response of human cells in culture to the action of xenobiotics].,"The role of Ca2+ in mechanisms of cell death, necrosis and apoptosis is diverse and generally recognized. The purpose of this work was to study Ca2+ participation in a cytotoxic response of human cultured cells in the presence of toxic concentrations of cationic antiseptic substance poly(hexamethylene guanidine), anionic surfactant SDS and monomeric methyl methacrylate (a component of bone cement applied in surgery). Human cell line U-937 grown in suspension was used for this study. A fluorescent probe chlo",Tsitologiia,"M Iu Eropkin, T D Smirnova, E M Eropkina, E G Mamaeva"," Institute for Influenza Research, Russian Academy of Medical Sciences, St. Petersburg. eropkin@softhome.net",2000 Jan;42(2):154-9,NULL
10946205,20000701,article,mesh,"Anti-Bacterial Agents,Device Removal,Endophthalmitis,Eye Infections, Bacterial,Gram-Positive Bacterial Infections,Humans,Lens Implantation, Intraocular,Lenses, Intraocular,Male,Middle Aged,Phacoemulsification,Propionibacterium acnes,Prosthesis-Related Infections,Reoperation,Vancomycin,Visual Acuity","administration &amp; dosage,adverse effects,drug therapy,etiology,isolation &amp; purification,microbiology,surgery,therapeutic use","D009877 Q000382 NY,D015818 Q000601 YN,D016908 Q000209 YN,D016459 Q000188 NN,D015818 Q000188 YN,D016908 Q000601 YN,D016459 Q000382 NY,D016459 Q000601 NN,D015818 Q000209 YN,D016908 Q000188 YN,D000900 Q000627 NN,D014640 Q000008 NN,D009877 Q000601 NN,D007910 Q000009 NY,D009877 Q000188 NN,D011425 Q000302 NY","14969,6420023,6917991,13883023,16051954,24721356,56836239,71306797,73357371,124080918",NULL,Propionibacterium acnes endophthalmitis requiring intraocular lens removal after failure of medical therapy.,"A 52-year-old Saudi man developed intraocular inflammation 7 weeks after uneventful phacoemulsification with implantation of a silicone posterior chamber intraocular lens (IOL). Cultures from the aqueous and vitreous were repeatedly negative, but a temporary response to intracameral and intravitreal injection of vancomycin was noted. A series of 6 intraocular injections given over 5 days failed to resolve the inflammation. It did, however, disappear after the IOL was removed. The IOL provided the only posit",Journal of cataract and refractive surgery,K D Teichmann," King Khaled Eye Specialist Hospital, Riyadh, Kingdom of Saudi Arabia.",2000 Jul;26(7):1085-8,10.1016/s0886-3350(99)00400-9
11545151,20010301,article,mesh,"Animals,Bone Diseases,Bone Remodeling,Bone and Bones,Calcification, Physiologic,Cholesteatoma,Disease Models, Animal,Inflammation,Keratins,Mice,Mice, Inbred C57BL,Osteoclasts,Osteolysis,Peptide Fragments,Skull","chemically induced,metabolism,pathology,physiopathology","D001847 Q000503 NN,D010014 Q000503 NY,D007249 Q000503 NN,D010014 Q000473 NN,D001842 Q000378 NN,D010010 Q000473 NN,D002781 Q000503 NN,D012886 Q000473 NN,D010014 Q000139 NY,D001847 Q000473 NN,D007249 Q000473 NN,D002781 Q000473 NN",NULL,NULL,Keratin particle-induced osteolysis: a mouse model of inflammatory bone remodeling related to cholesteatoma.,"We implanted keratin and poly(methyl methacrylate) (PMMA) particles to the surface of mouse calvariae to produce a quantitative, localized, inflammatory bone remodeling similar to that seen in cholesteatoma. Both types of particles resulted in increased osteoclast density compared with controls. Osteoclasts infiltrated from marrow and vascular spaces and were active at the periphery of these spaces leading to significant bone remodeling, as demonstrated by the incorporation of bone-labelling fluorophores. O",Journal of the Association for Research in Otolaryngology : JARO,"R A Chole, R M Hughes, B T Faddis"," Department of Otolaryngology, Washington University School of Medicine, St. Louis, MO 63110, USA. choler@msnotes.wustl.edu",2001 Mar;2(1):65-71,10.1007/s101620010041
14650216,20030101,article,"xref,mesh","Antioxidants,Bone Cements,Cells, Cultured,Cytoprotection,Dose-Response Relationship, Drug,Fibroblasts,Formates,Humans,Methylmethacrylate,Superoxide Dismutase","chemistry,cytology,drug effects,pharmacology,toxicity","D005561 Q000494 NN,D013482 Q000494 NN,D005347 Q000166 NN,D005347 Q000187 NY,D001843 Q000737 NN,D000975 Q000737 NN,D005561 Q000737 NN,D000975 Q000494 NY,D020366 Q000633 NN,D020366 Q000737 NN,D013482 Q000737 NN,D001843 Q000633 NY,D019610 Q000187 NN","283,284,6656,6658,10997,10998,10999,11195,27506,61216,62632,68404,68967,117932,155559,197815,2723810,2723923,2735122,10153989,17902988,19827577,23663999,23673641,23680280,44152240,53470841,54606124,57370201,71310765,73557423,86690051,90473727,131855144,131858412,131881670",129371915,[Effect of the bone cement on human fibroblast culture and possible ways of its correction by cytoprotector preparations].,"The results of in vitro investigation are used to assess the effect of poly(methyl methacrylate) based bone cements (BCs) upon human fibroblast culture. The dose dependent cytotoxic effect of BCs (Polacris) was manifested by the development of oxidative stress and hypoxia (on the cell level) and by a decrease in the cell ability to multiplication. The drugs possessing antihypoxant (mafusol) and antioxidant (erysod) activity, introduced into the incubation medium in clinically adequate doses, significantly r",Eksperimental'naia i klinicheskaia farmakologiia,"E M Eropkina, E G Mamaeva, M Iu Eropkin"," Vreden Institute of Traumatology and Orthopedics, ul. Akademika Baikova 8, St. Petersburg, 195427 Russia.",2003 Jan;66(5):48-52,NULL
16863981,20060801,article,mesh,"Device Removal,Humans,Inflammation,Lens Implantation, Intraocular,Lens, Crystalline,Lenses, Intraocular,Male,Microscopy, Electron, Scanning,Middle Aged,Myopia,Prosthesis Failure,Recurrence,Reoperation,Uveitis, Anterior","adverse effects,etiology,pathology,physiology,surgery","D014606 Q000473 NN,D009216 Q000601 NY,D014606 Q000209 NY,D007908 Q000502 NY,D007249 Q000209 NN,D019654 Q000009 NY,D007249 Q000473 NN",NULL,NULL,Recurrent intraocular inflammation after implantation of the Artiflex phakic intraocular lens for the correction of high myopia.,"We describe a 54-year old man who developed a severe cell deposition 1 week after implantation of a foldable Artiflex phakic intraocular lens (pIOL) (Ophtec B.V.) with a silicone optic and poly(methyl methacrylate) (PMMA) haptics in the left eye for the correction of high myopia. Nine months after implantation, many cell deposits remained visible on the posterior surface of the IOL, causing severe glare, especially during daylight conditions. We explanted the Artiflex pIOL and exchanged it for a PMMA Artisa",Journal of cataract and refractive surgery,"Nayyirih G Tahzib, Fred A G J Eggink, Peter M Frederik, Rudy M M A Nuijts"," Department of Ophthalmology, Academic Hospital Maastricht, Maastricht University, Faculty of Medicine, Maastricht, the Netherlands. nta@soog.azm.nl",2006 Aug;32(8):1388-91,10.1016/j.jcrs.2006.02.082
16913574,20060601,article,mesh,"Alkaline Phosphatase,Animals,Bone Morphogenetic Protein 2,Bone Morphogenetic Proteins,Boron Compounds,Cell Death,Cell Line,Cell Proliferation,Cell Survival,Collagen Type I,DNA,Dental Pulp,Materials Testing,Methacrylates,Methylmethacrylates,Osteocalcin,Osteopontin,Phosphoproteins,RNA, Messenger,Rats,Resin Cements,Sialoglycoproteins,Time Factors,Transforming Growth Factor beta","analysis,cytology,drug effects,pharmacology","D012333 Q000032 NN,D002470 Q000187 NN,D003782 Q000166 NN,D008768 Q000494 NY,D003782 Q000187 NY,D049109 Q000187 NN,D004247 Q000032 NN,D024042 Q000032 NN,D008689 Q000494 NY,D019279 Q000494 NY,D010750 Q000032 NN,D000469 Q000032 NN,D016212 Q000032 NN,D019485 Q000032 NN,D012795 Q000032 NN,D015675 Q000032 NN,D001896 Q000494 NY","123788,44135672,56842206",NULL,Effects of exposure to 4-META/MMA-TBB resin on pulp cell viability.,"Adhesive restorative systems have expanded the range of possibilities for direct pulp-capping technique, with evidences of clinical success in vital pulp therapy. However, quite few studies have described the direct responses of pulp cells following the application of resinous materials to pulp exposure. To address this issue, effects of exposure to an adhesive resin, 4-methacryloxyethyl trimellitate anhydride/methyl methacrylate-tri-n-butyl borane (4-META/MMA-TBB) resin on cellular activity were investigat",Journal of medical and dental sciences,"Nakako Imaizumi, Hisatomo Kondo, Keiichi Ohya, Shohei Kasugai, Kouji Araki, Norimasa Kurosaki"," General Dentistry, Department of Comprehensive Oral Health Care, Graduate School, Tokyo Medical and Dental University, Japan. nakako803i.gend@tmd.ac.jp",2006 Jun;53(2):127-33,NULL
23160676,20120101,article,mesh,"Animals,Anti-Inflammatory Agents,Biphenyl Compounds,Cell Count,Cell Line,Cyclooxygenase 2,Eugenol,Fimbriae Proteins,Gene Expression Regulation,Humans,Inflammation,Lignans,Macrophages,Mice,NF-kappa B,Porphyromonas gingivalis","administration &amp; dosage,chemically induced,chemistry,cytology,drug effects,drug therapy,metabolism,pharmacology,toxicity","D007249 Q000188 YN,D001713 Q000008 NY,D005786 Q000187 NY,D016328 Q000378 NN,D017705 Q000008 NY,D000893 Q000008 NN,D051546 Q000378 NY,D008264 Q000187 NN,D008264 Q000166 NN,D016966 Q000737 NN,D005054 Q000008 NN,D007249 Q000139 YN,D000893 Q000494 NN,D036781 Q000737 NN,D036781 Q000633 NN","3314,72300,72303,443013",NULL,"Comparative inhibitory effects of magnolol, honokiol, eugenol and bis-eugenol on cyclooxygenase-2 expression and nuclear factor-kappa B activation in RAW264.7 macrophage-like cells stimulated with fimbriae of Porphyromonas gingivalis.","BACKGROUND: The anti-inflammatory activity of magnolol and related compounds is currently a focus of interest. In the present study, the inhibitory effects of these compounds on cyclooxygenase (COX-2) expression and nuclear factor-kappa B (NF-?B) activation were investigated in RAW264.7 macrophage-like cells stimulated with the fimbriae of Porphyromonas gingivalis, an oral anaerobe. MATERIALS AND METHODS: The cytotoxicity of magnolol, honokiol, eugenol and bis-eugenol against RAW264.7 cells was determined u","In vivo (Athens, Greece)","Yukio Murakami, Akifumi Kawata, Yuya Seki, Teho Koh, Kenji Yuhara, Takehisa Maruyama, Mamoru Machino, Shigeru Ito, Yoshinori Kadoma, Seiichiro Fujisawa"," Division of Oral Diagnosis, Department of Diagnostic and Therapeutic Sciences, Meikai University School of Dentistry, Sakado-City, Saitama, Japan. ymura@dent.meikai.ac.jp",2012 Jan;26(6):941-50,NULL
24232189,20130101,article,mesh,"Cell Death,Cell Line, Tumor,Gene Expression,High-Energy Shock Waves,Humans,Nanoparticles,Neuroblastoma,Oxidative Stress,Photochemotherapy,Polymers,Porphyrins,Radiation-Sensitizing Agents,Reactive Oxygen Species,Spheroids, Cellular","analysis,chemistry,drug effects,metabolism,pharmacology,radiation effects,therapeutic use","D016923 Q000528 NN,D015870 Q000187 NN,D017382 Q000032 NN,D011166 Q000494 NY,D018384 Q000187 NN,D018384 Q000528 NN,D017382 Q000378 NN,D009447 Q000378 NY,D016923 Q000187 NN,D011166 Q000737 NN,D011838 Q000494 NY,D018874 Q000187 NN,D015870 Q000528 NN,D018874 Q000528 NN,D011838 Q000737 NN,D053758 Q000737 NY,D019220 Q000627 NY",NULL,NULL,Polymeric nanoparticles enhance the sonodynamic activity of meso-tetrakis (4-sulfonatophenyl) porphyrin in an in vitro neuroblastoma model.,"PURPOSE: Sonodynamic therapy is a developing noninvasive modality for cancer treatment, based on the selective activation of a sonosensitizer agent by acoustic cavitation. The activated sonosensitizer agent might generate reactive oxygen species leading to cancer cell death. We investigated the potential poly-methyl methacrylate core-shell nanoparticles (NPs) loaded with meso-tetrakis (4-sulfonatophenyl) porphyrin (TPPS) have to function as an innovative sonosensitizing system, ie, TPPS-NPs. METHODS: Shockw",International journal of nanomedicine,"Roberto Canaparo, Greta Varchi, Marco Ballestri, Federica Foglietta, Giovanna Sotgiu, Andrea Guerrini, Andrea Francovich, Pierluigi Civera, Roberto Frairia, Loredana Serpe"," Department of Drug Science and Technology, University of Torino, Torino, Italy.",2013 Jan;8(?):4247-63,10.2147/ijn.s51070
