24646432,20140501,article,mesh,"Cell Line, Tumor,CpG Islands,DNA Methylation,Epigenesis, Genetic,Flow Cytometry,Formaldehyde,Gene Silencing,Humans,Jurkat Cells,Lymphoma, T-Cell, Cutaneous,Paraffin Embedding,Polymerase Chain Reaction,Signal Processing, Computer-Assisted,Tissue Fixation","chemistry,diagnosis,genetics","D016410 Q000235 NY,D005557 Q000737 NN,D016410 Q000175 NN",712,NULL,Quantitative gene analysis of methylation and expression (Q-GAME) in fresh or fixed cells and tissues.,"Epigenetic regulation of gene expression by DNA methylation is a central mechanism governing the silencing of tumor suppressor genes in many forms of cancer. Current methods have not proven optimal for the quantitative analysis of DNA methylation and corresponding in situ protein expression within cells in small specimens like skin biopsies. We have overcome this limitation by combining and modifying several techniques: target cell enrichment, DNA micro-isolation, one-step denaturation/bisulphite conversion",Experimental dermatology,"Jianqiang Wu, Katrin A Salva, Nathalie Stutz, B Jack Longley, Vladimir S Spiegelman, Gary S Wood"," Department of Dermatology, University of Wisconsin, Madison, WI, USA; The Middleton VA Medical Center, Madison, WI, USA.",2014 May;23(5):304-9,10.1111/exd.12374
24657927,20140501,article,mesh,"Animals,Antineoplastic Agents,Calendula,Cell Death,Cell Survival,Collagen,Drug Delivery Systems,Gelatin,Glucose,Humans,Keratinocytes,MCF-7 Cells,Nanoparticles,Particle Size,Plant Extracts,Plant Oils,Powders,Spectroscopy, Fourier Transform Infrared,Sus scrofa","chemistry,cytology,drug effects,pharmacology,ultrastructure","D002470 Q000187 NN,D015603 Q000187 NN,D005947 Q000737 NY,D003094 Q000737 NY,D000970 Q000494 NN,D005780 Q000737 NY,D010938 Q000494 NN,D053758 Q000648 NN,D015603 Q000166 NN,D016923 Q000187 NN,D010936 Q000494 NY,D020838 Q000737 NY,D053758 Q000737 NY","5793,24749,107526,10954115,87517085",NULL,D-Glucose as a modifying agent in gelatin/collagen matrix and reservoir nanoparticles for Calendula officinalis delivery.,"Gelatin/Collagen-based matrix and reservoir nanoparticles require crosslinkers to stabilize the formed nanosuspensions, considering that physical instability is the main challenge of nanoparticulate systems. The use of crosslinkers improves the physical integrity of nanoformulations under the-host environment. Aldehyde-based fixatives, such as formaldehyde and glutaraldehyde, have been widely applied to the crosslinking process of polymeric nanoparticles. However, their potential toxicity towards human bein","Colloids and surfaces. B, Biointerfaces","P-L Lam, S H-L Kok, Z-X Bian, K-H Lam, J C-O Tang, K K-H Lee, R Gambari, C-H Chui"," State Key Laboratory of Chirosciences, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Hong Kong, P.R. China. MOE Key Laboratory for Regenerative Medicine, School of Biomedical Sciences, Chinese University of Hong Kong, Hong Kong, P.R. China. Clinical Division, School of Chinese Medicine, Hong Kong Baptist University, Hong Kong, P.R. China. State Key Laboratory of Chirosciences, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic Uni",2014 May;117(?):277-83,10.1016/j.colsurfb.2014.02.041
24713002,20140401,article,mesh,"Animals,Brain,Cell Fractionation,Cell Nucleus,Flow Cytometry,Histones,Mice,Mice, Inbred C57BL,Neuroglia,Neurons,Organ Specificity,Protein Processing, Post-Translational","classification,cytology,metabolism,methods","D002467 Q000378 NY,D009474 Q000166 NN,D005434 Q000379 NY,D002458 Q000379 NN,D006657 Q000378 NN,D002467 Q000145 NN,D009457 Q000378 NN,D009474 Q000378 NN,D009457 Q000166 NN,D001921 Q000166 NN",NULL,NULL,Fluorescence-activated sorting of fixed nuclei: a general method for studying nuclei from specific cell populations that preserves post-translational modifications.,"Long-lasting brain alterations that underlie learning and memory are triggered by synaptic activity. How activity can exert long-lasting effects on neurons is a major question in neuroscience. Signalling pathways from cytoplasm to nucleus and the resulting changes in transcription and epigenetic modifications are particularly relevant in this context. However, a major difficulty in their study comes from the cellular heterogeneity of brain tissue. A promising approach is to directly purify identified nuclei",The European journal of neuroscience,"Lucile Marion-Poll, Enrica Montalban, Annie Munier, Denis Hervé, Jean-Antoine Girault"," Inserm UMR-S 839, Paris, France; Université Pierre & Marie Curie, Sorbonne Universités, Paris, France; Institut du Fer à Moulin, Paris, France.",2014 Apr;39(7):1234-44,10.1111/ejn.12506
24727794,20140101,article,mesh,"Adult,Apoptosis,Cell Communication,Cell Degranulation,Electron Transport,Eosinophil Cationic Protein,Eosinophil-Derived Neurotoxin,Eosinophils,Formaldehyde,Humans,Killer Cells, Natural,Mitochondria,Mitogen-Activated Protein Kinases,Phosphatidylinositol 3-Kinases,Polymers,Reactive Oxygen Species,Solubility","cytology,drug effects,enzymology,metabolism,pharmacology,physiology,secretion","D008928 Q000187 NN,D004579 Q000187 NN,D007694 Q000166 NY,D019869 Q000378 NN,D017209 Q000187 YN,D047208 Q000557 NN,D005557 Q000494 NN,D017382 Q000378 NN,D020928 Q000378 NN,D002450 Q000187 NN,D011108 Q000494 NN,D004804 Q000502 NN,D004804 Q000187 NN,D015550 Q000187 NN,D004804 Q000166 NY,D008928 Q000378 NN,D047150 Q000557 NN,D007694 Q000187 NN,D004804 Q000201 NN",712,NULL,Natural killer cells induce eosinophil activation and apoptosis.,"Eosinophils are potent inflammatory cells with numerous immune functions, including antigen presentation and exacerbation of inflammatory responses through their capacity to release a range of largely preformed cytokines and lipid mediators. Thus, timely regulation of eosinophil activation and apoptosis is crucial to develop beneficial immune response and to avoid tissue damage and induce resolution of inflammation. Natural Killer (NK) cells have been reported to influence innate and adaptive immune respons",PloS one,"Ali Awad, Hanane Yassine, Mathieu Barrier, Han Vorng, Philippe Marquillies, Anne Tsicopoulos, Catherine Duez"," Pulmonary Immunity, Institut National de la Santé Et de la Recherche Médicale, Lille, France; Institut Pasteur de Lille, Center for Infection and Immunity of Lille, Lille, France; CNRS UMR 8204, Lille, France; Univ Lille Nord de France, Lille, France. Pulmonary Immunity, Institut National de la Santé Et de la Recherche Médicale, Lille, France; Institut Pasteur de Lille, Center for Infection and Immunity of Lille, Lille, France; CNRS UMR 8204, Lille, France; Univ Lille Nord de France, Lille, France. Pulmona",2014 Jan;9(4):e94492,10.1371/journal.pone.0094492
24732293,20140601,article,mesh,"DNA Methylation,DNA Repair,Fixatives,Formaldehyde,Humans,Oligonucleotide Array Sequence Analysis,Paraffin Embedding",methods,D020411 Q000379 NY,712,NULL,Validation of DNA methylation profiling in formalin-fixed paraffin-embedded samples using the Infinium HumanMethylation450 Microarray.,"A formalin-fixed paraffin-embedded (FFPE) sample usually yields highly degraded DNA, which limits the use of techniques requiring high-quality DNA, such as Infinium Methylation microarrays. To overcome this restriction, we have applied an FFPE restoration procedure consisting of DNA repair and ligation processes in a set of paired fresh-frozen (FF) and FFPE samples. We validated the FFPE results in comparison with matched FF samples, enabling us to use FFPE samples on the Infinium HumanMethylation450 Methyl",Epigenetics,"Sebastián Moran, Miguel Vizoso, Anna Martinez-Cardús, Antonio Gomez, Xavier Matías-Guiu, Sebastián M Chiavenna, Andrés G Fernandez, Manel Esteller"," Cancer Epigenetics and Biology Program (PEBC); Bellvitge Biomedical Research Institute (IDIBELL); Barcelona, Catalonia, Spain. Cancer Epigenetics and Biology Program (PEBC); Bellvitge Biomedical Research Institute (IDIBELL); Barcelona, Catalonia, Spain. Cancer Epigenetics and Biology Program (PEBC); Bellvitge Biomedical Research Institute (IDIBELL); Barcelona, Catalonia, Spain. Cancer Epigenetics and Biology Program (PEBC); Bellvitge Biomedical Research Institute (IDIBELL); Barcelona, Catalonia, Spain. Dep",2014 Jun;9(6):829-33,10.4161/epi.28790
24749982,20140801,article,mesh,"Animals,Azetidines,Benzylamines,Bradykinin,Cell Line,Female,Foot,Formaldehyde,Inflammation,Male,Mice, Inbred C57BL,Mice, Transgenic,Oligopeptides,Pain,Receptor, PAR-2,Serine Proteases,Serine Proteinase Inhibitors,Trypsin","agonists,chemically induced,deficiency,genetics,metabolism,pharmacology","D044464 Q000172 NN,D057057 Q000378 NY,D010146 Q000378 NY,D001384 Q000494 NN,D007249 Q000139 NN,D044464 Q000235 NN,D007249 Q000378 NY,D001596 Q000494 NN,D010146 Q000139 NN,D014357 Q000378 NN,D044464 Q000378 NY,D015842 Q000494 NN,D044464 Q000819 NN","712,6026,183797,439201,10395438,12358884",NULL,Serine proteases and protease-activated receptor 2 mediate the proinflammatory and algesic actions of diverse stimulants.,"BACKGROUND AND PURPOSE: Although serine proteases and agonists of protease-activated receptor 2 (PAR2) cause inflammation and pain, the spectrum of proteases that are activated by proinflammatory and algesic stimuli and their contribution to inflammatory pain are uncertain. EXPERIMENTAL APPROACH: Enzymic assays and selective inhibitors were used to characterize protease activity in mice after intraplantar injections of formalin, bradykinin, PAR2 activating peptide (AP) or vehicle. The capacity of these prot",British journal of pharmacology,"F Cattaruzza, S Amadesi, J F Carlsson, J E Murphy, V Lyo, K Kirkwood, G S Cottrell, M Bogyo, W Knecht, N W Bunnett"," Department of Surgery, University of California, San Francisco, CA, USA.",2014 Aug;171(16):3814-26,10.1111/bph.12738
24759935,20140621,article,NULL,NULL,NULL,NULL,NULL,NULL,Direct hydrosilylation by a zirconacycle with β-hydrogen.,"Azasilazirconacycle Cp2Zr{κ(2)-N(SiHMe2)SiHMeCH2} (1) and formaldehyde react through an uncatalyzed addition reaction (hydrosilylation) to form an exocyclic methoxysilyl-substituted zirconacycle. Although 1 contains 2-center-2-electron SiH groups, this transformation parallels the reactions of non-classical [Cp2ZrN(SiHMe2)2](+) ([2](+)) with carbonyls. Reactions of 1 with a series of nucleophilic and electrophilic agents were explored, as well as reactions of related β-SiH-containing silazidozirconium compo","Dalton transactions (Cambridge, England : 2003)","KaKing Yan, Aradhana Pindwal, Arkady Ellern, Aaron D Sadow"," Department of Chemistry, 1605 Gilman Hall. and Iowa State University, Ames, IA 50011, USA. sadow@iastate.edu.",2014 Jun;43(23):8644-53,10.1039/c4dt00658e
24776219,20140901,article,mesh,"Animals,Aristolochic Acids,Carcinogens,DNA Adducts,DNA Mutational Analysis,Fixatives,Formaldehyde,Humans,Male,Mice,Mice, Inbred C57BL,Paraffin Embedding,Reference Standards,Spectrometry, Mass, Electrospray Ionization,Tissue Fixation","chemistry,genetics,isolation &amp; purification,metabolism,standards","D018736 Q000378 NN,D034341 Q000378 NY,D004252 Q000592 NN,D005404 Q000737 NN,D018736 Q000235 NY,D021241 Q000592 NN,D018736 Q000302 NN,D005557 Q000737 NN,D002273 Q000378 NY","712,56841539",NULL,Formalin-fixed paraffin-embedded tissue as a source for quantitation of carcinogen DNA adducts: aristolochic acid as a prototype carcinogen.,"DNA adducts are a measure of internal exposure to genotoxicants. However, the measurement of DNA adducts in molecular epidemiology studies often is precluded by the lack of fresh tissue. In contrast, formalin-fixed paraffin-embedded (FFPE) tissues frequently are accessible, although technical challenges remain in retrieval of high quality DNA suitable for biomonitoring of adducts. Aristolochic acids (AA) are human carcinogens found in Aristolochia plants, some of which have been used in the preparation of t",Carcinogenesis,"Byeong Hwa Yun, Lihua Yao, Bojan Jelaković, Jovan Nikolić, Kathleen G Dickman, Arthur P Grollman, Thomas A Rosenquist, Robert J Turesky"," Division of Environmental Health Sciences, Wadsworth Center, New York State Department of Health, Albany, NY 12201, USA; Masonic Cancer Center and Department of Medicinal Chemistry, University of Minnesota, Minneapolis, MN 55455, USA. Division of Environmental Health Sciences, Wadsworth Center, New York State Department of Health, Albany, NY 12201, USA; Masonic Cancer Center and Department of Medicinal Chemistry, University of Minnesota, Minneapolis, MN 55455, USA. School of Medicine, University of Zagreb ",2014 Sep;35(9):2055-61,10.1093/carcin/bgu101
24792822,20140805,article,mesh,"Acute Pain,Analgesics,Animals,Capsaicin,Chronic Pain,Excitatory Amino Acids,Formaldehyde,Glutamic Acid,Hyperalgesia,Ischemia,Ketanserin,Male,Mice,Monoterpenes,Neuralgia,Pain, Postoperative,Rats, Wistar,Receptor, Serotonin, 5-HT2A,Serotonin 5-HT2 Receptor Antagonists,Stomach Ulcer,Substance P,Tetradecanoylphorbol Acetate,Tumor Necrosis Factor-alpha","chemically induced,complications,drug therapy,etiology,metabolism,pharmacology,therapeutic use","D039821 Q000627 NY,D010149 Q000188 NN,D007650 Q000494 NN,D010149 Q000378 NN,D059787 Q000378 NN,D059787 Q000188 NY,D000700 Q000627 NY,D059350 Q000188 NY,D009437 Q000188 NN,D009437 Q000378 NN,D000700 Q000494 NN,D044402 Q000378 NY,D006930 Q000378 NN,D058830 Q000494 NN,D013276 Q000378 NN,D013276 Q000188 NN,D006930 Q000188 NN,D007511 Q000150 NN,D039821 Q000494 NN,D059350 Q000378 NN,D059350 Q000209 NN,D059787 Q000139 NN","611,712,3822,4792,8843,23327,27924,33032,36511,104813,168185,638011,643779,1548943,4525487,5128032,5147171,5460299,5460544,11840951,14598502,23669634,23696295,129674751,129773928",NULL,Citral: a monoterpene with prophylactic and therapeutic anti-nociceptive effects in experimental models of acute and chronic pain.,"Citral (3,7-dimethyl-2,6-octadienal) is an open-chain monoterpenoid present in the essential oils of several medicinal plants. The aim of this work was to evaluate the effects of orally administered citral in experimental models of acute and chronic nociception, inflammation, and gastric ulcers caused by non-steroidal anti-inflammatory drugs (NSAIDs). Oral treatment with citral significantly inhibited the neurogenic and inflammatory pain responses induced by intra-plantar injection of formalin. Citral also ",European journal of pharmacology,"Catarine M Nishijima, Ellen G Ganev, Leidiane Mazzardo-Martins, Daniel F Martins, Lúcia R M Rocha, Adair R S Santos, Clelia A Hiruma-Lima"," Natural Products Laboratory, Department of Physiology, Bioscience Institute, Universidade Estadual Paulista 'Júlio de Mesquita Filho', Botucatu, São Paulo 18618-970, Brazil. Electronic address: cat.nishi@ig.com.br. Natural Products Laboratory, Department of Physiology, Bioscience Institute, Universidade Estadual Paulista 'Júlio de Mesquita Filho', Botucatu, São Paulo 18618-970, Brazil. Electronic address: ellen_gg@yahoo.com.br. Laboratory of Neurobiology of Pain and Inflammation, Department of Physiologica",2014 Aug;736(?):16-25,10.1016/j.ejphar.2014.04.029
24796717,20140801,article,mesh,"Animals,CD4-Positive T-Lymphocytes,CD8-Positive T-Lymphocytes,Cell Line,Cytokines,Eosinophils,Formaldehyde,Humans,Immunoglobulin G,Inflammation,Interferon-gamma,Lung,Mice,Mice, Inbred BALB C,Respiratory Syncytial Virus Infections,Respiratory Syncytial Virus Vaccines,Respiratory Syncytial Viruses,STAT6 Transcription Factor,Signal Transduction,Th2 Cells,Vaccines, Inactivated","antagonists &amp; inhibitors,immunology,pharmacology,prevention &amp; control","D016207 Q000276 NN,D018357 Q000517 NY,D018414 Q000276 NN,D008168 Q000276 NN,D004804 Q000276 NN,D015496 Q000276 NN,D050800 Q000276 NN,D007074 Q000276 NN,D007371 Q000276 NN,D015398 Q000276 NN,D012136 Q000276 NY,D015164 Q000276 NN,D007249 Q000276 NN,D022261 Q000494 NY,D022261 Q000276 NN,D018418 Q000276 NY,D050800 Q000037 NY,D015164 Q000494 NN,D018357 Q000276 NY",712,NULL,Inhibition of STAT6 during vaccination with formalin-inactivated RSV prevents induction of Th2-cell-biased airway disease.,"The pattern of immune response to a vaccine antigen can influence both efficacy and adverse events. Th2-cell-deviated responses have been implicated in both human and murine susceptibility to enhanced disease following formalin-inactivated (FI) vaccines for measles and RSV. In this study, we used the Th2-cell-deviated murine model of FI-RSV vaccination to test the ability of a dominant negative, cell-penetrating peptide inhibitor of STAT6 (STAT6 inhibitory peptide (IP)) to modulate the vaccine-induced predi",European journal of immunology,"Bharat T Srinivasa, Elizabeth D Fixman, Brian J Ward"," Research Institute of the McGill University Health Centre, Montreal General Hospital, Montreal, QC, Canada.",2014 Aug;44(8):2349-59,10.1002/eji.201344206
24824289,20140501,article,mesh,"Acetic Acid,Analgesics,Animals,Anti-Inflammatory Agents,Carrageenan,Dioxoles,Edema,Formaldehyde,Inflammation,Lignans,Male,Mice,Nociception,Pain,Pleurisy,Rats,Rats, Wistar,Sesame Oil,Toxicity Tests, Acute","administration &amp; dosage,adverse effects,chemically induced,drug effects,drug therapy,pharmacology","D059225 Q000187 NN,D005557 Q000008 NN,D007249 Q000188 NN,D017705 Q000494 NY,D000893 Q000494 NY,D019342 Q000008 NN,D010998 Q000188 NN,D019342 Q000009 NN,D002351 Q000009 NN,D004487 Q000188 NN,D010146 Q000188 NN,D005557 Q000009 NN,D004149 Q000494 NY,D012715 Q000494 NY,D010998 Q000139 NN,D004487 Q000139 NN,D002351 Q000008 NN,D000700 Q000494 NY","176,712,5204,72307,233333,443013,10937118,11869417,11966249,102004873",NULL,Antinociceptive and anti-inflammatory activities of the sesame oil and sesamin.,"Sesame oil is widely consumed as nutritious food, cooking oil, and in pharmaceuticals and food. In this study, the antinociceptive and anti-inflammatory properties of the sesame oil and sesamin were investigated. The sesame oil and sesamin reduced the number of abdominal contortions at the doses 100, 200, or 400 mg/kg. The first and second phases of the time paw licking were inhibited by sesame oil and sesamin (100, 200, or 400 mg/kg). After 90 min of treatment, sesame oil and sesamin increased the reaction",Nutrients,"Erika Maria Henriques Monteiro, Lucas Apolinário Chibli, Célia Hitomi Yamamoto, Mônica Cecília Santana Pereira, Fernanda Maria Pinto Vilela, Mírian Pereira Rodarte, Míriam Aparecida de Oliveira Pinto, Maria da Penha Henriques do Amaral, Marcelo Silva Silvério, Ana Lúcia Santos de Matos Araújo, Aílson da Luz André de Araújo, Glauciemar Del-Vechio-Vieira, Orlando Vieira de Sousa"," Pharmaceutical Sciences Post-Graduation Program, Faculty of Pharmacy, Federal University of Juiz de Fora, Campus Universitário, Juiz de Fora, Minas Gerais 36036-900, Brazil. erikahenriques07@yahoo.com.br. Pharmaceutical Sciences Post-Graduation Program, Faculty of Pharmacy, Federal University of Juiz de Fora, Campus Universitário, Juiz de Fora, Minas Gerais 36036-900, Brazil. lucano.farm@gmail.com. Department of Pharmaceutical Sciences, Faculty of Pharmacy, Federal University of Juiz de Fora, Campus Univer",2014 May;6(5):1931-44,10.3390/nu6051931
24872407,20140711,article,mesh,"Animals,Fixatives,Formaldehyde,Ganglia, Spinal,Gene Knockdown Techniques,HEK293 Cells,Humans,Inflammation,Neurons,PC12 Cells,Pain,Qa-SNARE Proteins,Rats,Receptor, trkA,Signal Transduction","adverse effects,chemically induced,genetics,metabolism,pathology,pharmacology","D007249 Q000378 NN,D010146 Q000235 NN,D010146 Q000378 NY,D020917 Q000378 NY,D005557 Q000494 NN,D009474 Q000378 NY,D005727 Q000473 NN,D007249 Q000139 NN,D009474 Q000473 NN,D050765 Q000378 NY,D010146 Q000473 NN,D005404 Q000009 NN,D005557 Q000009 NN,D005727 Q000378 NY,D007249 Q000235 NN,D010146 Q000139 NN,D005404 Q000494 NN,D050765 Q000235 NN,D007249 Q000473 NN,D020917 Q000235 NN",712,NULL,Syntaxin 8 modulates the post-synthetic trafficking of the TrkA receptor and inflammatory pain transmission.,"Nerve growth factor (NGF) promotes the survival, maintenance, and neurite outgrowth of sensory and sympathetic neurons, and the effects are mediated by TrkA receptor signaling. Thus, the cell surface location of the TrkA receptor is crucial for NGF-mediated functions. However, the regulatory mechanism underlying TrkA cell surface levels remains incompletely understood. In this study, we identified syntaxin 8 (STX8), a Q-SNARE protein, as a novel TrkA-binding protein. Overexpression and knockdown studies sho",The Journal of biological chemistry,"Bing Chen, Ling Zhao, Xian Li, Yun-Song Ji, Na Li, Xu-Feng Xu, Zhe-Yu Chen"," From the Department of Neurobiology, Shandong Provincial Key Laboratory of Mental Disorders, School of Medicine, Shandong University, Number 44 Wenhua Xi Road, Jinan, Shandong 250012, China. From the Department of Neurobiology, Shandong Provincial Key Laboratory of Mental Disorders, School of Medicine, Shandong University, Number 44 Wenhua Xi Road, Jinan, Shandong 250012, China. From the Department of Neurobiology, Shandong Provincial Key Laboratory of Mental Disorders, School of Medicine, Shandong Univers",2014 Jul;289(28):19556-69,10.1074/jbc.m114.567925
24876060,20140905,article,mesh,"Animals,Behavior, Animal,Calcium Channels, T-Type,Facial Pain,Formaldehyde,Hydrogen Sulfide,KATP Channels,Lip,Male,Nociception,Rats","adverse effects,chemically induced,drug effects,metabolism,psychology","D059225 Q000187 NN,D005157 Q000523 NN,D008046 Q000378 NN,D020747 Q000378 NN,D001522 Q000187 NN,D005157 Q000378 NY,D006862 Q000378 NY,D005157 Q000139 NY,D054086 Q000378 NN,D008046 Q000187 NN,D005557 Q000009 NY","402,712,108196",NULL,Role of hydrogen sulfide in the formalin-induced orofacial pain in rats.,"Hydrogen sulfide (H2S) is a gasotransmitter synthesized in peripheral tissues by the enzyme cystathionine gamma-lyase (CSE). This gas has been documented to be involved in a wide variety of processes including inflammation and nociception. The aim of the present study was to investigate the role of the peripheral H2S pathway in nociceptive response to the orofacial formalin experimental model of pain. Orofacial pain was induced by subcutaneous injection of formalin (1.5%, 50 µl) into the upper lip of rats, ",European journal of pharmacology,"Alberto F Donatti, Rebeca M Araujo, Renato N Soriano, Leopoldo U Azevedo, Christie A Leite-Panissi, Luiz G S Branco"," Department of Morphology, Physiology and Basic Pathology, Dental School of Ribeirão Preto, University of São Paulo, 14040-904 Ribeirão Preto, São Paulo, Brazil. Department of Morphology, Physiology and Basic Pathology, Dental School of Ribeirão Preto, University of São Paulo, 14040-904 Ribeirão Preto, São Paulo, Brazil. Department of Morphology, Physiology and Basic Pathology, Dental School of Ribeirão Preto, University of São Paulo, 14040-904 Ribeirão Preto, São Paulo, Brazil. Department of Morphology, Ph",2014 Sep;738(?):49-56,10.1016/j.ejphar.2014.05.023
24978026,20140101,article,mesh,"Biomarkers, Tumor,Breast Neoplasms,Carcinoma, Ductal, Breast,Carcinoma, Intraductal, Noninfiltrating,Cyclin-Dependent Kinase Inhibitor p16,Female,Formaldehyde,Gene Expression,Genetic Heterogeneity,Humans,Immunohistochemistry,Ki-67 Antigen,Middle Aged,Neoplasm Grading,Neoplasm Invasiveness,Receptor, ErbB-2,Receptors, Estrogen,Receptors, Progesterone,Tissue Embedding,Tissue Fixation,Tumor Suppressor Protein p53","complications,diagnosis,genetics,pathology","D018270 Q000175 NY,D001943 Q000175 NY,D018270 Q000473 NN,D002285 Q000175 NY,D019394 Q000235 NN,D018270 Q000150 NN,D011960 Q000235 NN,D019941 Q000235 NN,D018719 Q000235 NN,D016159 Q000235 NN,D011980 Q000235 NN,D002285 Q000235 NN,D014408 Q000235 NY,D002285 Q000473 NN,D001943 Q000473 NN,D002285 Q000150 NN,D001943 Q000235 NN,D018270 Q000235 NN",712,NULL,Identifying a highly-aggressive DCIS subgroup by studying intra-individual DCIS heterogeneity among invasive breast cancer patients.,"The heterogeneity among multiple ductal carcinoma in situ (DCIS) lesions within the same patient also diagnosed with invasive ductal carcinoma (IDC) has not been well evaluated, leaving research implications of intra-individual DCIS heterogeneity yet to be explored. In this study formalin-fixed paraffin embedded sections from 36 patients concurrently diagnosed with DCIS and IDC were evaluated by immunohistochemistry. Ten DCIS lesions from each patient were then randomly selected and scored. Our results show",PloS one,"Dana Pape-Zambito, Zhengyu Jiang, Hong Wu, Karthik Devarajan, Carolyn M Slater, Kathy Q Cai, Arthur Patchefsky, Mary B Daly, Xiaowei Chen"," Cancer Epigenetics Program, Fox Chase Cancer Center, Philadelphia, Pennsylvania, United States of America. Cancer Epigenetics Program, Fox Chase Cancer Center, Philadelphia, Pennsylvania, United States of America. Department of Pathology, Fox Chase Cancer Center, Philadelphia, Pennsylvania, United States of America. Department of Biostatistics and Bioinformatics, Fox Chase Cancer Center, Philadelphia, Pennsylvania, United States of America. Cancer Epigenetics Program, Fox Chase Cancer Center, Philadelphia,",2014 Jan;9(6):e100488,10.1371/journal.pone.0100488
25025056,20140101,article,mesh,"Animals,Apocynaceae,Arthritis,Humans,Inflammation,Plant Extracts,Plant Leaves,Rats","administration &amp; dosage,chemistry,drug therapy,pathology","D010936 Q000737 NN,D001168 Q000473 NN,D029062 Q000737 NN,D001168 Q000188 NY,D007249 Q000188 NY,D007249 Q000473 NN,D010936 Q000008 NY,D018515 Q000737 NN",NULL,NULL,Investigation of antiarthritic potential of Plumeria alba L. leaves in acute and chronic models of arthritis.,"AIM: The present investigation was designed to evaluate antiarthritic potential of fractions of hydroalcoholic extract from leaves of P. alba. MATERIALS AND METHODS: Plumeria alba L. leaves were extracted with hydroalcohol (30 : 70) to obtain hydroalcoholic extract of P. alba. This extract was further fractionated with solvents ethyl acetate and n-butanol to obtain EAPA and BPA, respectively. These fractions were tested against formaldehyde and Freund's complete adjuvant (FCA) induced arthritis. Arthritis a",BioMed research international,"Manjusha Choudhary, Vipin Kumar, Pankaj Gupta, Surender Singh"," Institute of Pharmaceutical Sciences, Kurukshetra University, Kurukshetra, Haryana 136119, India. Institute of Pharmaceutical Sciences, Kurukshetra University, Kurukshetra, Haryana 136119, India ; Department of Pharmacy, School of Chemical Science and Pharmacy, Central University of Rajasthan, Ajmer 305801, India. Dabur Research and Development Centre, Ghaziabad 201002, India. All India Institute of Medical Sciences, New Delhi 110029, India.",2014 Jan;2014(?):474616,10.1155/2014/474616
25037742,20150101,article,mesh,"Blotting, Western,Cell Membrane,Fatty Acid-Binding Proteins,Human Umbilical Vein Endothelial Cells,Humans,Membrane Proteins,Microscopy, Confocal,Platelet Endothelial Cell Adhesion Molecule-1",metabolism,"D008565 Q000378 NY,D050556 Q000378 NY,D061307 Q000378 NY,D002462 Q000378 NY,D019408 Q000378 NN",NULL,NULL,[Interaction of FABP4 with plasma membrane proteins of endothelial cells].,"INTRODUCTION: Fatty acid binding protein (FABP4) is an adipose tissue-secreted adipokine implicated in the regulation of the energetic metabolism and inflammation. High levels of circulating FABP4 have been described in people with obesity, atherogenic dyslipidemia, diabetes and metabolic syndrome. Recent studies have demonstrated that FABP4 could have a direct effect on peripheral tissues and, specifically, on vascular function. It is still unknown how the interaction between FABP4 and the endothelial cell",Clinica e investigacion en arteriosclerosis : publicacion oficial de la Sociedad Espanola de Arteriosclerosis,"Paula Saavedra, Josefa Girona, Gemma Aragonès, Anna Cabré, Sandra Guaita, Mercedes Heras, Lluís Masana"," Unitat de Recerca en Lípids i Arteriosclerosi, Universitat Rovira i Virgili, Departamento de Medicina Interna, Hospital Universitari Sant Joan de Reus, IISPV, CIBERDEM, Reus, Tarragona, España. Unitat de Recerca en Lípids i Arteriosclerosi, Universitat Rovira i Virgili, Departamento de Medicina Interna, Hospital Universitari Sant Joan de Reus, IISPV, CIBERDEM, Reus, Tarragona, España. Unitat de Recerca en Lípids i Arteriosclerosi, Universitat Rovira i Virgili, Departamento de Medicina Interna, Hospital Uni",2015 Jan;27(1):26-33,10.1016/j.arteri.2014.05.003
