21796871,20110601,article,xref,"Analgesics,Animals,Anti-Inflammatory Agents,Citrullus,Disease Models, Animal,Dose-Response Relationship, Drug,Fruit,Inflammation,Male,Medicine, Traditional,Mice,Pain,Plant Extracts,Rats,Rats, Wistar,Seeds,Tunisia","administration &amp; dosage,chemistry,drug therapy,isolation &amp; purification,pharmacology,physiopathology,toxicity","D029773 Q000737 NY,D007249 Q000188 NN,D000893 Q000494 NY,D010936 Q000633 NN,D000700 Q000302 NN,D010146 Q000503 NN,D007249 Q000503 NN,D000893 Q000633 NN,D010146 Q000188 NN,D000893 Q000302 NN,D010936 Q000494 NY,D010936 Q000008 NN,D000700 Q000494 NY,D000700 Q000633 NN","176,180,6212,8857","127669892,128047904,129071275,129677094",Anti-inflammatory and analgesic activities of Tunisian Citrullus colocynthis Schrad. immature fruit and seed organic extracts.,"BACKGROUND AND OBJECTIVES: Inflammations and immune-related diseases including rheumatoid arthritis are widespread in the entire globe. The treatment of these illnesses is mainly based on the use of synthetic and biotechnological drugs, in recent years. Tunisian traditional medicine is a potential source of new remedies namely Citrullus colocynthis Schrad. (Cucurbitaceae): endemic in southern Tunisia and used in folk medicine to treat many inflammation disorders. Our goal was to assess the in vivo analgesic",European review for medical and pharmacological sciences,"B Marzouk, Z Marzouk, N Fenina, A Bouraoui, M Aouni"," Laboratoire des Maladies Transmissibles et Substances Biologiquement Actives, Faculth de Pharmacie, Monastir, Rue Avicenne 5000 Monastir, Tunisie. belsemmarzouk@yahoo.fr",2011 Jun;15(6):665-72,NULL
21845471,20120401,article,"xref,mesh","Animals,Down-Regulation,Electrophoretic Mobility Shift Assay,Humans,JNK Mitogen-Activated Protein Kinases,MAP Kinase Signaling System,Matrix Metalloproteinase 9,Matrix Metalloproteinase Inhibitors,Mitogen-Activated Protein Kinase 1,Mitogen-Activated Protein Kinase 3,Muscle, Smooth, Vascular,NF-kappa B,Phosphorylation,Porifera,RNA, Messenger,Transcription Factor AP-1,Transcription Factor RelA,Tumor Necrosis Factor-alpha","antagonists &amp; inhibitors,drug effects,genetics,metabolism","D012333 Q000235 NN,D051996 Q000378 NN,D014409 Q000378 NN,D016328 Q000378 NY,D019950 Q000378 NN,D048031 Q000378 NN,D012333 Q000378 NN,D020780 Q000378 NY,D009131 Q000378 NN,D009131 Q000187 NN,D018808 Q000378 NY,D020935 Q000187 NN,D010766 Q000187 NN,D014409 Q000037 NY,D048052 Q000378 NN","8857,16158257",129677094,"Triple inhibitory activity of Cliona celata against TNF-α-induced matrix metalloproteinase-9 production via downregulated NF-κB and AP-1, enzyme activity, and migration potential.","Extracellular matrix-degrading protease, matrix metalloproteinase-9 (MMP-9), is known to be involved in vascular smooth muscle cell (SMC)'s aberrant proliferation and movement in atherosclerotic lesions. During screening of the MMP-9-inhibitory compounds from marine animal resources, we have found that the ethyl acetate extract from Cliona celata (ECC) effectively inhibits the SMC-derived MMP-9 enzyme activity and gene expression. In addition, the ECC effectively repressed the migration potential of the tum",Inflammation,"Seok-Jong Suh, Choong-Hwan Kwak, Kwon-Ho Song, Kyung-Min Kwon, Tae-Wook Chung, Seung-Hak Cho, Yeon-Kye Kim, Ho-Dong Yoon, Young-Choon Lee, Dong-Soo Kim, Sung-Jae Park, Min Kyun Na, Jong-Keun Son, Hyeun Wook Chang, Cheorl-Ho Kim"," College of Pharmacy, Yeungnam University, Gyeongsan, 712-749, Republic of Korea.",2012 Apr;35(2):736-45,10.1007/s10753-011-9369-6
21890002,20111201,article,"xref,mesh","Adenosine Deaminase,Alkaloids,Animals,Anti-Inflammatory Agents,Carrageenan,Cytokines,Down-Regulation,Inflammation,Leukocytes,Magnoliopsida,Mice,Plant Bark,Plant Extracts,Sitosterols,Treatment Outcome","analysis,biosynthesis,chemically induced,chemistry,drug effects,drug therapy,pharmacology,therapeutic use","D016207 Q000187 NN,D024301 Q000737 NY,D007962 Q000187 NN,D015536 Q000187 NN,D012855 Q000032 NN,D016207 Q000096 NN,D007249 Q000139 NN,D010936 Q000627 NY,D002351 Q000494 NN,D019684 Q000737 NY,D007249 Q000188 NY,D000470 Q000032 NN,D000893 Q000627 NY","8058,8857,60961,164952,222284,457801,3084097,9823110,11966249","128456697,128814610,129491807,129677094",Protected effect of Esenbeckia leiocarpa upon the inflammatory response induced by carrageenan in a murine air pouch model.,"This study was conducted to investigate the anti-inflammatory efficacy of Esenbeckia leiocarpa against the inflammation caused by the carrageenan using a murine air pouch model. MATERIAL AND METHODS: The effects of the crude hydroalcoholic extract (CHE), fractions (n-hexane (Hex) and ethyl acetate (AcOEt)), subfractions (polar (Pol) and nonpolar (Nonpol)), or isolated compounds (dihydrocorynantheol (DHC) and beta-sitosterol (β-Sit)) isolated from CHE upon leukocytes, exudate, myeloperoxidase (MPO) adenosine",International immunopharmacology,"Rafael Liz, Danielle Fontana Pereira, Heros Horst, Eduardo Monguilhott Dalmarco, Juliana Bastos Dalmarco, Edésio Luiz Simionatto, Moacir Geraldo Pizzolatti, Denis Girard, Tânia Silvia Fröde"," Department of Clinical Analyses, Center of Health Sciences, Federal University of Santa Catarina, Campus Universitário-Trindade, 88040-970, Florianopolis, SC, Brazil.",2011 Dec;11(12):1991-9,10.1016/j.intimp.2011.08.009
21892616,20111101,article,"xref,mesh","Antioxidants,Hep G2 Cells,Humans,Liver,Molecular Structure,Oxidative Stress,Phaeophyta,Protective Agents,Seaweed,Tannins,tert-Butylhydroperoxide","chemistry,drug effects,isolation &amp; purification,metabolism,pharmacology,toxicity","D000459 Q000737 NY,D013634 Q000494 NY,D020011 Q000737 NN,D020011 Q000302 NN,D000975 Q000302 NN,D008099 Q000378 NY,D020011 Q000494 NY,D018384 Q000187 NY,D013634 Q000737 NN,D000975 Q000737 NN,D013634 Q000302 NN,D000975 Q000494 NY,D012624 Q000737 NY,D008099 Q000187 NN,D020122 Q000633 NY","263,359,702,6410,8857,5280343,13651101,16129778","127629371,128482492,128530390,129001657,129116523,129677094",Isolation of phlorotannins from Eisenia bicyclis and their hepatoprotective effect against oxidative stress induced by tert-butyl hyperoxide.,"Eisenia bicyclis (Kjellman) Setchell is a common brown alga that inhabits the middle Pacific coast around Korea and Japan. In this study, the ethanol extract and its serial solvent fractions were prepared from fresh E. bicyclis, and their hepatoprotective effects were investigated against hepatotoxicity in tert-butyl hyperoxide(t-BHP)-injured HepG2 cells. When these samples were used at a dose of 10-40 μg/mL⁻¹, they significantly protected the t-BHP-induced cell death in HepG2 cells. Among fractions, ethyl ",Applied biochemistry and biotechnology,"Sang Min Kim, Kyungsu Kang, Je-Seung Jeon, Eun Hye Jho, Chul Young Kim, Chu Won Nho, Byung-Hun Um"," Functional Food Center, Korea Institute of Science and Technology, Gangneung Institute, Gangneung, Gangwon-do 210-340, Republic of Korea.",2011 Nov;165(?):1296-307,10.1007/s12010-011-9347-3
21902573,20110909,article,"xref,mesh","Acetates,Acetonitriles,Asian Continental Ancestry Group,Calibration,China,Chromatography, High Pressure Liquid,Cyclophosphamide,Humans,Immunosuppressive Agents,Lupus Erythematosus, Systemic,Solid Phase Extraction,Spectrometry, Mass, Electrospray Ionization","analogs &amp; derivatives,blood,chemistry,drug therapy,isolation &amp; purification,standards,therapeutic use","D008180 Q000188 NN,D021241 Q000592 YN,D007166 Q000627 NN,D002851 Q000592 YN,D003520 Q000097 NY,D000085 Q000737 NN,D003520 Q000031 NY,D008180 Q000097 NY,D003520 Q000302 NN,D000097 Q000737 NN,D007166 Q000097 NY,D003520 Q000592 NN,D007166 Q000592 NN,D003520 Q000627 NN","2907,6342,8857,22420,99735","129571406,129677094,135737595",Simultaneous determination of cyclophosphamide and 4-hydroxycyclophosphamide in human plasma by high-performance liquid chromatography coupled with electrospray ionization tandem mass spectrometry - application to Chinese systemic lupus erythematosus patients.,"BACKGROUND: A pharmacogenomics study of cyclophosphamide in systemic lupus erythematosus patients is being conducted in our laboratory in which the plasma concentrations of cyclophosphamide and its active metabolite 4-hydroxycyclophosphamide should be assayed rapidly and sensitively. METHODS: A rapid, stable and sensitive liquid chromato-graphy/electrospray ionization tandem mass spectrometry method was developed to simultaneously determine cyclophosphamide and 4-hydroxycyclophosphamide in human plasma with",Clinical chemistry and laboratory medicine,"Wenying Shu, Xueding Wang, Xiuyan Yang, Liuqin Liang, Jiali Li, Zhuojia Chen, Xiao Chen, Jing Jin, Ruiming Li, Lizi Zhao, Min Huang"," Institute of Clinical Pharmacology, School of Pharmaceutical Sciences, Sun Yat-sen University, Guangzhou, PR China.",2011 Sep;49(12):2029-37,10.1515/cclm.2011.710
21915628,20120401,article,"xref,mesh","Antioxidants,Flavonoids,Humans,Hydrogen Peroxide,Lipid Peroxidation,Magnoliopsida,Oxidative Stress,Plant Extracts,Protein Carbonylation,Saccharomyces cerevisiae","chemistry,drug effects,metabolism,pharmacology,toxicity","D010936 Q000737 NN,D005419 Q000494 NY,D000975 Q000494 NN,D015227 Q000187 NN,D018384 Q000187 NY,D006861 Q000633 NY,D010936 Q000494 NY,D000975 Q000737 NN,D019684 Q000737 NY,D012441 Q000378 NN,D050050 Q000187 NN,D012441 Q000187 NY","784,8857",129677094,Protective effects of flavonoids and extract from Vellozia kolbekii Alves against oxidative stress induced by hydrogen peroxide in yeast.,"Two flavonoids 3,5,7,3',4'-pentahydroxy-6-prenylflavonol (1) and 3,5,7,3',4'-pentahydroxy-8-methyl-6-prenylflavonol (2) were isolated from the ethyl acetate extract of sheaths of Vellozia kolbekii Alves (Velloziaceae). This is the first time that compound 2 has been described. The crude extract and flavonoids were found to be active as 1,1-diphenyl-2-picrylhydrazyl (DPPH) radical scavengers and were able to the increase tolerance of the eukaryotic microorganism Saccharomyces cerevisiae to oxidative stress g",Journal of natural medicines,"Carmelita Gomes da Silva, Camilla Dayane F Carvalho, Lidilhone Hamerski, Frederico A V Castro, Ruy José Válka Alves, Carlos Roland Kaiser, Elis Cristina Araújo Eleutherio, Cláudia Moraes de Rezende"," Laboratory of the Analysis of Aromas, Department of Organic Chemistry, Institute of Chemistry, Federal University of Rio de Janeiro, Athos da Silveira Ramos, 149, University City, 21945-970 Rio de Janeiro, RJ, Brazil. carme_gomes@yahoo.com.br",2012 Apr;66(2):367-72,10.1007/s11418-011-0585-z
21986191,20120201,article,"xref,mesh","Animals,Cytokines,Dermatitis, Contact,Interleukin-4,Lymph Nodes,Male,Mice,Mice, Inbred BALB C,Mice, Inbred C57BL,Mice, Knockout,Neck,OX40 Ligand,Picryl Chloride,Solvents,Transcription, Genetic,Tumor Necrosis Factor-alpha,Xylenes","biosynthesis,drug effects,genetics,immunology,metabolism,pharmacology","D053278 Q000378 NN,D003877 Q000276 NY,D016207 Q000096 NY,D014409 Q000378 NN,D015847 Q000378 NN,D008198 Q000276 NN,D012997 Q000494 NY,D016207 Q000235 NN,D014992 Q000494 NY,D008198 Q000378 NN,D014158 Q000187 NN","1140,6212,6953,7237,7434,7929,8857,10686","127676247,127916830,128047904,128070607,128227407,129677094,129787302,129861263",Induction of thymic stromal lymphopoietin production by xylene and exacerbation of picryl chloride-induced allergic inflammation in mice.,"BACKGROUND: Some chemical compounds in the environment worsen allergic inflammation. In this study, we examined whether organic solvents induce the production of thymic stromal lymphopoietin (TSLP) which elicits Th2-type immune responses. METHODS: Organic solvents were painted on the earlobes of BALB/c mice. The expression of TSLP in the ear was determined by ELISA. RESULTS: Xylene and toluene, but not chloroform or ethyl acetate, induced the expression of mRNA for TSLP in the earlobe tissue. Among the arom",International archives of allergy and immunology,"Nozomi Satou, Kenji Ishihara, Masahiro Hiratsuka, Hiroyuki Tanaka, Yasuo Endo, Saburo Saito, Yoichiro Iwakura, Warren J Leonard, Noriyasu Hirasawa"," Graduate School of Pharmaceutical Sciences, Tohoku University, Sendai, Miyagi, Japan.",2012 Feb;157(2):194-201,10.1159/000327545
21996303,20111201,article,"xref,mesh","Alanine Transaminase,Animals,Antioxidants,Aspartate Aminotransferases,Biomarkers,Carbon Tetrachloride,Chemical and Drug Induced Liver Injury,Creatinine,Fabaceae,Flavonoids,Lipid Peroxidation,Liver,Male,Oxidative Stress,Phenols,Plant Extracts,Plant Leaves,Rats,Rats, Wistar,Renal Insufficiency,Tunisia","analysis,blood,chemically induced,chemistry,drug effects,pathology,pharmacology,toxicity","D007887 Q000737 NY,D008099 Q000187 NY,D008099 Q000473 NN,D051437 Q000139 NN,D002251 Q000633 NY,D018384 Q000187 NN,D001219 Q000097 NN,D056486 Q000473 NN,D018515 Q000737 NY,D000975 Q000494 NN,D003404 Q000097 NN,D015227 Q000187 NN,D051437 Q000473 NY,D010936 Q000494 NY,D010636 Q000032 NN,D010636 Q000494 NN,D000410 Q000097 NN,D005419 Q000494 NN,D005419 Q000032 NN,D015415 Q000097 NN","588,602,1176,5943,5960,8857","127638306,127719861,129046631,129548391,129677094,129735276",Characterization of bioactive compounds and ameliorative effects of Ceratonia siliqua leaf extract against CCl₄ induced hepatic oxidative damage and renal failure in rats.,"Ceratonia siliqua is a typical Mediterranean plant, mainly used in food and Tunisian traditional folk medicine. Among the tested extracts, the ethyl acetate fraction (EACs) exhibited the highest total phenolic and flavonoids content. The antioxidant activity in vitro systems showed a more significant potent free radical scavenging activity of this extract than other analysis fractions. The HPLC finger print of EACs active extract showed the presence of six phenolic compounds. The in vivo results showed that",Food and chemical toxicology : an international journal published for the British Industrial Biological Research Association,"Anis Ben Hsouna, Mongi Saoudi, Mohamed Trigui, Kamel Jamoussi, Tahia Boudawara, Samir Jaoua, Abdelfattah El Feki"," Biopesticides Team (LPIP), Center of Biotechnology of Sfax, PB 1177, 3018 Sfax, Tunisia.",2011 Dec;49(12):3183-91,10.1016/j.fct.2011.09.034
21999238,20111123,article,"xref,mesh","Blueberry Plants,Fatty Liver,Hep G2 Cells,Humans,Models, Biological,Non-alcoholic Fatty Liver Disease,Oleic Acid,Plant Extracts,Polyphenols,Protective Agents,Triglycerides","adverse effects,chemically induced,chemistry,metabolism,pharmacology,prevention &amp; control","D029798 Q000737 NY,D014280 Q000378 NN,D020011 Q000494 NY,D005234 Q000517 NY,D010936 Q000494 NY,D019301 Q000009 NY,D059808 Q000494 NY,D005234 Q000378 NN,D005234 Q000139 NN","602,965,5960,8857,445639,5460221","127638306,129046631,129677094",Inhibitory effect of blueberry polyphenolic compounds on oleic acid-induced hepatic steatosis in vitro.,"Nonalcoholic fatty liver disease (NAFLD) is one of the most common chronic liver diseases worldwide and is closely associated with metabolic syndromes, such as obesity, diabetes, and insulin resistance. Nonalcoholic fatty liver (NAFL), also called simple steatosis, is the initial phase of NAFLD, which is accompanied the characteristic pathological overaccumulation of lipids without inflammation. To prevent NAFLD from reaching the NAFL stage through dietary therapy, in the present work, wild Chinese blueberr",Journal of agricultural and food chemistry,"Yixiang Liu, Dan Wang, Di Zhang, Yechun Lv, Ying Wei, Wei Wu, Feng Zhou, Miaomiao Tang, Ting Mao, Mengmeng Li, Baoping Ji"," Functional Food Research Laboratory, College of Food Science & Nutritional Engineering, China Agricultural University, Tsinghua East Road 17, Haidian District, Beijing 100083, China.",2011 Nov;59(22):12254-63,10.1021/jf203136j
22019508,20111208,article,"xref,mesh","Acetic Acid,Alkanes,Animals,Anti-Inflammatory Agents,Capillary Permeability,Carrageenan,Disease Models, Animal,Drugs, Chinese Herbal,Edema,Fruit,Granuloma,Inflammation,Male,Mice,Mice, Inbred BALB C,Phytotherapy,Plant Extracts,Rats,Rats, Sprague-Dawley,Rats, Wistar,Rosa,Solvents,Xylenes","analysis,chemically induced,chemistry,drug effects,drug therapy,pharmacology,therapeutic use","D000473 Q000737 NN,D004365 Q000627 NY,D002199 Q000187 NN,D004365 Q000032 NN,D010936 Q000627 NN,D027826 Q000737 NY,D010936 Q000032 NN,D007249 Q000139 NN,D012997 Q000737 NN,D004487 Q000188 NN,D005638 Q000737 NN,D006099 Q000188 NN,D007249 Q000188 NY,D004487 Q000139 NN,D019342 Q000494 NN,D000893 Q000032 NN,D000893 Q000627 NY","176,702,8857,11966249","128482492,129071275,129677094",Anti-inflammatory activities and mechanisms of action of the petroleum ether fraction of Rosa multiflora Thunb. hips.,"ETHNOPHARMACOLOGICAL RELEVANCE: The hip of Rosa multiflora Thunb. has been traditionally used as a dietary supplement and a herbal remedy for the treatment of various diseases including cold, flu, inflammation, osteoarthritis, rheumatoid arthritis and chronic pain in China. AIMS OF THE STUDY: To explore the anti-inflammatory ingredient of the hip of R. multiflora Thunb. and its mechanism of action. MATERIALS AND METHODS: The ethanol extract of the hip of R. multiflora Thunb. was fractioned with petroleum et",Journal of ethnopharmacology,"Dejian Guo, Lijia Xu, Xinwei Cao, Yuqing Guo, Yan Ye, Chi-On Chan, Daniel K W Mok, Zhiling Yu, Sibao Chen"," State Key Laboratory of Chinese Medicine and Molecular Pharmacology, Department of Applied Biology and Chemical Technology, The Hong Kong Polytechnic University, Shenzhen, PR China.",2011 Dec;138(3):717-22,10.1016/j.jep.2011.10.010
22103287,20120101,article,"xref,mesh","Antioxidants,Carbohydrate Metabolism,Carbohydrates,Chloroform,Drug Evaluation, Preclinical,Enzyme Inhibitors,Ethanol,Flavonoids,Free Radical Scavengers,Glycoside Hydrolase Inhibitors,Hydrolysis,Nepeta,Oxidative Stress,Plant Extracts,Tannins,alpha-Amylases,alpha-Glucosidases,beta-Galactosidase","analysis,antagonists &amp; inhibitors,chemistry,drug effects,metabolism,methods,pharmacology","D000516 Q000378 NN,D000516 Q000037 NN,D001616 Q000037 NN,D002241 Q000032 NN,D018384 Q000187 NN,D002725 Q000737 NN,D004353 Q000379 NN,D010936 Q000032 NN,D004791 Q000737 NN,D000975 Q000494 NN,D000520 Q000378 NN,D027521 Q000737 NY,D010936 Q000737 NY,D001616 Q000378 NN,D010936 Q000494 NY,D016166 Q000494 NN,D004791 Q000494 NY,D000431 Q000737 NN,D000975 Q000737 NN,D013634 Q000032 NN,D005419 Q000032 NN","702,6212,8857,16129778","128047904,128482492,129677094",Phytochemical screening of Nepeta cataria extracts and their in vitro inhibitory effects on free radicals and carbohydrate-metabolising enzymes.,"This research was performed to investigate in vitro the biological activities of successive as well as 70% ethanol extracts of Nepeta cataria on some biochemical parameters including oxidative markers and carbohydrate-hydrolysing enzyme activities (α-amylase, β-galactosidase and α-glucosidase). Powdered N. cataria and its successive extracts were screened for their phytochemical constituents. Tests for tannins, carbohydrates, glycosides and flavonoids were positive in ethanolic extract, but those for steroi",Natural product research,"Abdel Moneam Mohamed Naguib, Mohamed Elsayed Ebrahim, Hanan Farouk Aly, Hemaia Mohamed Metawaa, Ahlam Hosni Mahmoud, Ebtissam A Mahmoud, Faten Mohamed Ebrahim"," Faculty of Agriculture, Biochemistry Department, Cairo University, Giza, Egypt.",2012 Jan;26(23):2196-8,10.1080/14786419.2011.635342
22107836,20120106,article,"xref,mesh","Animals,Biological Assay,Catechin,Cell Cycle,Cell Line, Tumor,Cell Survival,Chromatography, Liquid,Chromatography, Thin Layer,Drugs, Chinese Herbal,Hydrogen Peroxide,Loranthaceae,Magnetic Resonance Spectroscopy,Mass Spectrometry,Membrane Potential, Mitochondrial,Mice,Neuroprotective Agents,Oxidative Stress,Plant Leaves,Proanthocyanidins,Rats,Reactive Oxygen Species","chemistry,drug effects,isolation &amp; purification,metabolism,pharmacology","D002470 Q000187 NN,D002392 Q000494 NY,D017382 Q000378 NN,D044945 Q000302 NN,D004365 Q000494 NY,D018384 Q000187 NY,D018696 Q000494 NY,D044945 Q000494 NY,D028183 Q000737 YN,D006861 Q000494 NN,D002453 Q000187 NN,D002392 Q000302 NN,D018696 Q000302 NN,D004365 Q000302 NN,D053078 Q000187 NN","784,1203,9064,64966,72276,182232,255538","127899424,127985167,128909635",Bioassay-guided isolation of neuroprotective compounds from Loranthus parasiticus against H₂O₂-induced oxidative damage in NG108-15 cells.,"ETHNOPHARMACOLOGICAL RELEVANCE: A parasite plant, Loranthus parasiticus (Loranthaceae), which is generally known as benalu teh (in Malay), Sang Ji Sheng (in Chinese), and baso-kisei (in Japan) distributed in south and southwest part of China, has been used as a folk medicine for the treatment of schizophrenia in southwest China. Loranthus parasiticus has various uses in folk and traditional medicines for bone, brain, kidney, liver, expels wind-damp, and prevents miscarriage. AIM OF THE STUDY: The current st",Journal of ethnopharmacology,"Daniel Zin Hua Wong, Habsah Abdul Kadir, Sui Kiong Ling"," Biomolecular Research Group, Biochemistry Program, Institute of Biological Sciences, Faculty of Science, University of Malaya, 50603 Kuala Lumpur, Malaysia.",2012 Jan;139(1):256-64,10.1016/j.jep.2011.11.010
22126451,20120601,article,"xref,mesh","Animals,Basidiomycota,Complex Mixtures,Dinoprostone,Gene Expression Regulation,Inflammation,Lipopolysaccharides,Macrophages,Mice,Nitric Oxide Synthase Type II,Reactive Oxygen Species,Transcription Factor RelA","biosynthesis,chemistry,drug effects,metabolism,pharmacology","D007249 Q000378 NN,D051996 Q000378 NN,D008070 Q000494 NN,D005786 Q000187 NY,D045424 Q000737 NN,D015232 Q000096 NY,D001487 Q000737 NY,D052247 Q000096 NY,D017382 Q000378 NY,D045424 Q000494 NY","702,6212,8857,9691,5280360","128047904,128482492,129677094,129679141",Hericium erinaceus suppresses LPS-induced pro-inflammation gene activation in RAW264.7 macrophages.,"The aim of this study was to investigate the anti-inflammatory properties of each fraction of Hericium erinaceus (HE). The ethanol extract from HE was partitioned with different solvents in the order of increasing polarity. The treatment with 10-100 μg/mL of each fraction did not reduce RAW 264.7 cell viability except ethyl acetate fraction. Among the various extracts, the chloroform fraction showed the most potent activity against nitric oxide (NO), prostaglandin E(2) (PGE(2)) and reactive oxygen species (",Immunopharmacology and immunotoxicology,"Young-Ock Kim, Sang-Won Lee, Chung-Hun Oh, Yun-Hee Rhee"," Medicinal Crops Division, Ginseng and Medicinal Plants Research Institute Rural Development Administration, Eumseong, Republic of Korea.",2012 Jun;34(3):504-12,10.3109/08923973.2011.633527
22138348,20120131,article,"xref,mesh","Acetic Acid,Animals,Anti-Inflammatory Agents,Antioxidants,Biphenyl Compounds,Campanulaceae,Capillary Permeability,Disease Models, Animal,Dose-Response Relationship, Drug,Inflammation,Lipid Peroxidation,Male,Mice,Picrates,Plant Extracts,Plant Leaves,Plant Roots,Plants, Medicinal,Rats,Rats, Sprague-Dawley,Skin,Thiobarbituric Acid Reactive Substances,Turkey,Wound Healing","chemically induced,chemistry,drug effects,metabolism,pathology,pharmacology,prevention &amp; control","D007249 Q000378 NN,D010936 Q000737 NN,D000893 Q000494 NY,D002199 Q000187 NN,D000893 Q000737 NN,D012867 Q000187 NY,D007249 Q000139 NN,D014945 Q000187 NY,D010851 Q000737 NN,D017392 Q000737 NN,D015227 Q000187 NN,D001713 Q000737 NN,D012867 Q000473 NN,D010936 Q000494 NY,D000975 Q000737 NN,D000975 Q000494 NY,D007249 Q000517 NY","176,7095,8857,1268265,2735032","129071275,129287822,129677094,129957312",Wound healing and anti-inflammatory activities of the Michauxia L'Hérit (Campanulaceae) species native to Turkey.,"ETHNOPHARMACOLOGICAL RELEVANCE: The leaves of Michauxia species are used for the treatment of wounds in Turkish traditional medicine. In the present study, wound healing, anti-inflammatory and antioxidant activities of the extracts obtained from the root and herb of 5 species of Michauxia collected in different parts of Turkey were evaluated. MATERIAL AND METHODS: In vivo incision and excision wound models were used in order to assess the wound healing effects of the methanolic extracts of the plants. Skin ",Journal of ethnopharmacology,"Ayşegül Güvenç, Esra Küpeli Akkol, M Mesud Hürkul, Ipek Süntar, Hikmet Keleş"," Department of Pharmaceutical Botany, Faculty of Pharmacy, Ankara University, Tandoğan 06100, Ankara, Turkey.",2012 Jan;139(2):401-8,10.1016/j.jep.2011.11.024
22149768,20120801,article,xref,"Animals,Anti-Infective Agents,Bacteria,Drosophila melanogaster,Flavonoids,Fruit,Fungi,Insecticides,Melia,Microbial Sensitivity Tests,Mutagens,Phenols,Plant Extracts,Plant Leaves,Turkey","analysis,drug effects,pharmacology","D000890 Q000494 NY,D005419 Q000494 NY,D004331 Q000187 NY,D010936 Q000494 NY,D010636 Q000032 NN,D005658 Q000187 NY,D010636 Q000494 NN,D005419 Q000032 NN,D000890 Q000032 NN,D001419 Q000187 NY","996,8857","128215673,129677094","Assessment of antimicrobial, insecticidal and genotoxic effects of Melia azedarach L. (chinaberry) naturalized in Anatolia.","In this study, antibacterial, antifungal, insecticidal and genotoxic activities of the fruit and leaf extracts of Melia azedarach of Turkish origin were evaluated for the first time. The antimicrobial activity was assessed against Gram (+) and (-) bacteria, four Candida species and three dermatophytic fungus (Trichophyton rubrum, Epidermophyton floccosum and Microsporum gypseum). The insecticidal activity of the methanolic fruit extract was performed against the larvae of Aedes aegpyti, Culex pipiens and Cu",International journal of food sciences and nutrition,"Ilkay Erdogan Orhan, Elif Guner, Berrin Ozcelik, Fatma Sezer Senol, Selim Sualp Caglar, Guzin Emecen, Oner Kocak, Bilge Sener"," Department of Pharmacognosy, Faculty of Pharmacy, Gazi University, 06330 Ankara, Turkey. ilkay.orhan@emu.edu.tr",2012 Aug;63(5):560-5,10.3109/09637486.2011.642855
22152591,20120714,article,xref,"Actinidia,Animals,Colon,Fruit,Gene Expression Profiling,Gene Expression Regulation,Interleukin-10,Male,Mice,Mice, Inbred C57BL,Mice, Knockout,Oligonucleotide Array Sequence Analysis,Plant Extracts,Proteins,RNA, Messenger,Reverse Transcriptase Polymerase Chain Reaction","chemistry,classification,drug effects,genetics,metabolism,pharmacology","D010936 Q000737 NN,D003106 Q000187 NY,D029042 Q000737 NY,D005638 Q000737 NY,D003106 Q000378 NN,D010936 Q000494 NY,D011506 Q000378 NN,D012333 Q000378 NN,D011506 Q000145 NN,D005786 Q000187 NN,D011506 Q000235 NN,D016753 Q000378 NY,D016753 Q000235 NY",8857,129677094,Effects of kiwifruit extracts on colonic gene and protein expression levels in IL-10 gene-deficient mice.,"Inflammatory bowel disease (IBD) is a collective term for conditions characterised by chronic inflammation of the gastrointestinal tract involving an inappropriate immune response to commensal micro-organisms in a genetically susceptible host. Previously, aqueous and ethyl acetate extracts of gold kiwifruit (Actinidia chinensis) or green kiwifruit (A. deliciosa) have demonstrated anti-inflammatory activity using in vitro models of IBD. The present study examined whether these kiwifruit extracts (KFE) had im",The British journal of nutrition,"Shelley J Edmunds, Nicole C Roy, Marcus Davy, Janine M Cooney, Matthew P G Barnett, Shuotun Zhu, Zaneta Park, Donald R Love, William A Laing"," Food Innovation, Plant and Food Research Limited, Auckland, New Zealand.",2012 Jul;108(1):113-29,10.1017/s0007114511005241
