21154880,20110801,article,mesh,"Alzheimer Disease,Antioxidants,Apoptosis,Cell Line, Tumor,Cell Survival,Free Radical Scavengers,Humans,Hydrogen Peroxide,Oxidative Stress,Propane,Reactive Oxygen Species","analogs &amp; derivatives,drug effects,drug therapy,metabolism,pharmacology,physiopathology,toxicity","D017209 Q000187 NN,D002470 Q000187 NN,D018384 Q000187 NN,D017382 Q000378 NN,D016166 Q000494 NY,D000975 Q000494 NN,D011407 Q000031 NY,D011407 Q000494 NY,D006861 Q000633 NY,D000544 Q000188 NN,D000544 Q000503 NN","784,6334",NULL,"Protective effects of 1,3-diaryl-2-propen-1-one derivatives against H₂O₂ -induced damage in SK-N-MC cells.","Alzheimer's disease (AD) is an age-related neurodegenerative disorder of the central nervous system resulting in memory loss and dementia. Some of the associated pathogenic changes are amyloid peptide aggregation, excitotoxicity, oxidative stress and inflammation. Oxidative stress plays an indispensable role in the pathophysiology of AD. Therefore, antioxidant therapies appear to be promising approaches in dealing with AD patients. In that line, we evaluated the free radical scavenging capabilities of 13 di",Journal of applied toxicology : JAT,"Samaneh Bayati, Razieh Yazdanparast, Soraya Sajadi Majd, Seikwan Oh"," Institute of Biochemistry and Biophysics, PO Box 13145-1384, University of Tehran, Tehran, Iran.",2011 Aug;31(6):545-53,10.1002/jat.1594
21434485,20110201,article,xref,"Adult,Aged,Aged, 80 and over,Antioxidants,Colonic Neoplasms,Female,Humans,Male,Middle Aged,Oxidative Stress,Phytotherapy,Plant Extracts,Ruta","drug therapy,metabolism,therapeutic use","D010936 Q000627 NY,D003110 Q000188 NY,D000975 Q000627 NY,D003110 Q000378 NN",702,128482492,Oxidative profile in patients with colon cancer: effects of Ruta chalepensis L.,"AIM: To verify the involvement of free radicals in tumor progression and to investigate the effects of an ethanolic extract of Ruta Chalepensis L. and of rutin in blood of patients with colon cancer. MATERIALS AND METHODS: Leaves of Ruta Chalepensis L. were collected in the area around Catania (Italy). For the preparation of the ethanol extract of leaves, an exhaustive extraction of 100 g of the drug was carried out in Soxhlet with 800 ml of 95% ethanol. Fifty-six patients with colorectal cancer were random",European review for medical and pharmacological sciences,"R Acquaviva, L Iauk, V Sorrenti, R Lanteri, R Santangelo, A Licata, F Licata, A Vanella, M Malaguarnera, S Ragusa, C Di Giacomo"," Department of Biochemistry, Medical Chemistry and Molecular Biology, University of Catania, Catania, Italy. racquavi@unict.it",2011 Feb;15(2):181-91,NULL
21448335,20110101,article,"xref,mesh","Fatty Acids, Monounsaturated,Gene Silencing,Gene Transfer Techniques,Green Fluorescent Proteins,Hydrogen Peroxide,Liposomes,Membrane Fluidity,Oxidative Stress,Protein Biosynthesis,Quaternary Ammonium Compounds,RNA, Messenger","chemistry,drug effects,genetics,metabolism,pharmacology","D049452 Q000235 NN,D000644 Q000737 NN,D000644 Q000494 NY,D005229 Q000494 NY,D005229 Q000737 NN,D008081 Q000737 NN,D020868 Q000187 NY,D012333 Q000378 NN,D006861 Q000494 NN,D008081 Q000378 NN,D049452 Q000378 NN","284,702,784,876,5962,6212,16695,168615,453626,6335427,6437371,16218742","127350601,127400630,127497875,127838306,128047904,128368395,128482492,129261496,129631357",Oxidative stress can affect the gene silencing effect of DOTAP liposome in an in vitro translation system.,"Oxidative stress can affect in vitro GFP expression through its control of the gene silencing effect of the liposome prepared by 1,2-dioleoyl-3-trimethyl-ammonium propane (DOTAP). The gene silencing effect of cationic DOTAP liposome in in vitro GFP expression, especially focusing on its translation process, and the effects of oxidative stress on its silencing effect were investigated. GFP expression, initiated by mRNA, was found to be thoroughly inhibited in the presence of DOTAP liposome at concentration o",International journal of biological sciences,"Hiroshi Umakoshi, Tomoyuki Tanabe, Keishi Suga, Huong Thi Bui, Toshinori Shimanouchi, Ryoichi Kuboi"," Division of Chemical Engineering, Graduate School of Engineering Science, Osaka University, Osaka, Japan. umakoshi@cheng.es.osaka-u.ac.jp",2011 Jan;7(3):253-60,10.7150/ijbs.7.253
21473902,20110601,article,"xref,mesh","Animals,Anti-Asthmatic Agents,Anti-Inflammatory Agents,Biphenyl Compounds,Bronchial Hyperreactivity,Bronchoalveolar Lavage Fluid,Chemokines,Cytokines,Eosinophils,Female,Inflammation,Lung,Medicine, Chinese Traditional,Mice,Mice, Inbred BALB C,Ovalbumin,Phytotherapy,Plant Extracts,Propane,Random Allocation,Rolipram,Spleen,Viscum","analogs &amp; derivatives,chemistry,cytology,drug effects,immunology,isolation &amp; purification,metabolism,pharmacology,prevention &amp; control,therapeutic use","D007249 Q000378 NN,D010936 Q000737 NN,D028181 Q000737 NY,D008168 Q000187 NN,D008168 Q000276 NN,D013154 Q000187 NN,D010936 Q000494 NN,D004804 Q000378 NY,D001713 Q000494 NN,D011407 Q000494 NN,D018927 Q000302 NN,D016207 Q000378 NN,D011407 Q000302 NN,D007249 Q000517 NN,D016535 Q000378 NN,D011407 Q000031 NY,D013154 Q000166 NN,D018927 Q000494 NN,D001713 Q000302 NN,D010936 Q000627 NY,D000893 Q000302 NN,D001992 Q000737 NN,D007249 Q000276 NN,D011407 Q000627 NN,D018927 Q000627 NY,D001713 Q000627 NY,D016535 Q000517 NY","5092,6334,7095,5289086,16079989","127458310,129957312",Partially purified extract and viscolin from Viscum coloratum attenuate airway inflammation and eosinophil infiltration in ovalbumin-sensitized mice.,"AIM OF THE STUDY: Viscum coloratum Nakai is used in traditional Chinese medicine to treat various diseases, including hemorrhage, hypertension, and inflammatory diseases. A previous study demonstrated a partially purified extract (PPE-SVC) and viscolin from Viscum coloratum Nakai inhibited phosphodiesterase activity. In this study, we evaluated the anti-asthmatic effects of PPE-SVC and viscolin, from Viscum coloratum Nakai, in OVA-sensitized mice. MATERIALS AND METHODS: Female BALB/c mice were sensitized an",Journal of ethnopharmacology,"Jiann-Jong Shen, Ming-Shan Chiang, Ming-Ling Kuo, Yann-Lii Leu, Tsong-Long Hwang, Chian-Jiun Liou, Wen-Chung Huang"," School of Traditional Chinese Medicine, Chang Gung University, Taoyuan, Taiwan.",2011 Jun;135(3):646-53,10.1016/j.jep.2011.03.065
21715262,20110701,article,"xref,mesh","Acetaminophen,Animals,Antioxidants,Creatine,Disease Models, Animal,Ethanol,Kidney Diseases,Male,Necrosis,Oxidative Stress,Phytotherapy,Plant Components, Aerial,Plant Extracts,Pontederiaceae,Rats,Rats, Wistar,Urea,Uric Acid","analysis,blood,chemically induced,chemistry,drug effects,enzymology,methods,pathology,pharmacology,prevention &amp; control","D014527 Q000097 NN,D010936 Q000737 NN,D031805 Q000737 NN,D007674 Q000517 NY,D018384 Q000187 NN,D007674 Q000139 NN,D010936 Q000032 NN,D008517 Q000379 NY,D014508 Q000097 NN,D010936 Q000494 NY,D003401 Q000097 NN,D007674 Q000473 NY,D000431 Q000737 NN,D009336 Q000473 NN,D009336 Q000517 NN,D000975 Q000494 NY,D007674 Q000097 NN,D035261 Q000737 NN,D007674 Q000201 NN","586,588,702,985,1175,1176,1983,8180,24624,534406,534482,16220071,23688907,23690430,23697816,23703375,23715168,24884447,87486798,91886507,101017836,102602221","127684899,127719861,128200064,128482492,128485259,129205537,129735276,129887452,322893597,324848121,324866944",Evaluation of phytoconstituents and anti-nephrotoxic and antioxidant activities of Monochoria vaginalis.,"Monochoria vaginalis is an herbaceous medicinal plant used to treat, liver problems India. Acetaminophen is a commonly used analgesic and antipyretic agent which, at high doses, causes liver and kidney necrosis in man and animals. The aim of the present study is to evaluate phytoconstituents and investigate the nephroprotective & antioxidant activities of the ethanol extract of Monochoria vaginalis on acetaminophen induced toxicity in rats. Phytoconstituents like n-hexadecanoic acid, 3-methyl- acetate-1-but",Pakistan journal of pharmaceutical sciences,"Subramani Palani, Sundararajan Raja, Ramanujam Praveen Kumar, Ranganathan Selvaraj, Balasubramanian Senthil Kumar"," Department of Biotechnology, Anna Bioresearch Foundation, Arunai Engineering College, Tiruvannamalai, Tamil Nadu, India. spalanitvm@gmail.com",2011 Jul;24(3):293-301,NULL
21766780,20110819,article,"xref,mesh","Aminoquinolines,Anthraquinones,Aza Compounds,Copper,Cyclization,Models, Molecular,Molecular Structure,Oxidation-Reduction,Propane","chemical synthesis,chemistry","D003300 Q000737 NY,D000880 Q000138 NY,D001372 Q000138 NY,D011407 Q000737 NY,D000634 Q000737 NY","6334,23978,24014,42626467",127458310,CuCl2-promoted 6-endo-dig chlorocyclization and oxidative aromatization cascade: efficient construction of 1-azaanthraquinones from N-propargylaminoquinones.,An efficient synthetic methodology was developed to assemble 1-azaanthraquinones from N-propargylaminoquinones by copper(II)-promoted sequential 6-endo-dig chlorocyclization and oxidative aromatization. The approach can be extended to preprare chlorinated alkaloids such as cleistophine and sampangine. A possible mechanism involving carbon-carbon bond formation triggered by regioselective electrophilic activation and carbon-chlorine bond formation via reductive elimination was proposed. ,Organic letters,"Na Fei, Hao Yin, Shaozhong Wang, Huaqin Wang, Zhu-Jun Yao"," State Key Laboratory of Coordination Chemistry, Institute of Chemical Biology and Drug Innovation, School of Chemistry and Chemical Engineering, Nanjing University, Nanjing 210093, PR China.",2011 Aug;13(16):4208-11,10.1021/ol201542h
21838322,20111013,article,"xref,mesh,assay","Administration, Oral,Animals,Azepines,Biological Availability,Blood-Brain Barrier,Brain,Cell Line,Cell Membrane Permeability,Dogs,Isoquinolines,Multiple Sclerosis, Relapsing-Remitting,Oxadiazoles,Rats,Receptors, Lysosphingolipid,Solubility","agonists,chemical synthesis,drug therapy,metabolism,pharmacokinetics,pharmacology","D001381 Q000494 NN,D010069 Q000493 NN,D007546 Q000494 NN,D007546 Q000138 NY,D001381 Q000138 NY,D020529 Q000188 NN,D049349 Q000819 NY,D010069 Q000494 NN,D001381 Q000493 NN,D001812 Q000378 NN,D007546 Q000493 NN,D010069 Q000138 NY,D001921 Q000378 NY,D049349 Q000378 NN","31270,107970,10523409,11452022,44125170,44129293,49842175,53492750,54756906,54756907,54756908,54758399","128394615,129645792,247192591",Discovery of a brain-penetrant S1P₃-sparing direct agonist of the S1P₁ and S1P₅ receptors efficacious at low oral dose.,"2-Amino-2-(4-octylphenethyl)propane-1,3-diol 1 (fingolimod, FTY720) has been recently marketed in the United States for the treatment of patients with remitting relapsing multiple sclerosis (RRMS). Its efficacy has been primarily linked to the agonism on T cells of S1P(1), one of the five sphingosine 1-phosphate (S1P) G-protein-coupled receptors, while its cardiovascular side effects have been associated with activity at S1P(3). Emerging data suggest that the ability of this molecule to cross the blood-brai",Journal of medicinal chemistry,"Emmanuel H Demont, Sandra Arpino, Rino A Bit, Colin A Campbell, Nigel Deeks, Sapna Desai, Simon J Dowell, Pam Gaskin, James R J Gray, Lee A Harrison, Andrea Haynes, Tom D Heightman, Duncan S Holmes, Philip G Humphreys, Umesh Kumar, Mary A Morse, Greg J Osborne, Terry Panchal, Karen L Philpott, Simon Taylor, Robert Watson, Robert Willis, Jason Witherington"," Immuno Inflammation Center of Excellence for Drug Discovery, GlaxoSmithKline, Gunnels Wood Road, Stevenage SG1 2NY, United Kingdom. emmanuel.h.demont@gsk.com",2011 Oct;54(19):6724-33,10.1021/jm200609t
21903177,20111127,article,"xref,mesh","Arylsulfotransferase,Biotransformation,Cell Line,Cytochrome P-450 CYP2E1,Dimethylnitrosamine,Micronuclei, Chromosome-Defective,Mutagens,Nitroparaffins,Propane","analogs &amp; derivatives,antagonists &amp; inhibitors,drug effects,metabolism,toxicity","D019392 Q000378 NN,D009595 Q000037 NN,D048629 Q000187 NY,D011407 Q000633 NN,D011407 Q000031 NY,D011407 Q000037 NN,D015239 Q000378 NN,D009153 Q000633 NY,D004128 Q000037 NN,D004128 Q000633 NY,D009595 Q000633 NY","398,992,1367,6124,6334","127458310,127843638,128244086,128256963,129388467",Biotransformation enzyme-dependent formation of micronucleus and multinuclei in cell line V79-hCYP2E1-hSULT1A1 by 2-nitropropane and N-nitrosodimethylamine.,"V79-hCYP2E1-hSULT1A1, a V79-derived cell line co-expressing both human CYP2E1 and SULT1A1, has been constructed and efficiently used in detection of the mutagenic activities of a number of promutagens. 2-Nitropropane (2-NP) and N-nitrosodimethylamine (NDMA), both being hepatocarcinogenic to animals but inactive in standard genotoxicity assays in vitro, are activated to mutagenic metabolites by human SULT1A1 and CYP2E1, respectively. Nevertheless, little is known about the chromosomal effects of these two ca",Mutation research,"Hong Deng, Hai Gao, Yungang Liu"," Department of Nutrition and Food Hygiene, Southern Medical University, Guangzhou, China.",2011 Nov;726(1):84-7,10.1016/j.mrgentox.2011.08.001
22038158,20120301,article,xref,"Acetamides,Animals,Autoradiography,Carbon Radioisotopes,Encephalomyelitis, Autoimmune, Experimental,Female,Immunohistochemistry,Immunosuppressive Agents,Positron-Emission Tomography,Radiopharmaceuticals,Rats,Rats, Inbred Lew,Receptors, GABA,Spinal Cord,Tissue Distribution","diagnostic imaging,drug therapy,metabolism,methods,pharmacokinetics,pharmacology","D002250 Q000493 YN,D004681 Q000000981 NY,D000081 Q000493 YN,D049268 Q000379 NN,D004681 Q000188 NN,D018079 Q000378 NY,D013116 Q000000981 NY,D019275 Q000493 YN,D007166 Q000494 NN",107970,128394615,[(11)C]DAC-PET for noninvasively monitoring neuroinflammation and immunosuppressive therapy efficacy in rat experimental autoimmune encephalomyelitis model.,"Neuroimaging measures have potential for monitoring neuroinflammation to guide treatment before the occurrence of significant functional impairment or irreversible neuronal damage in multiple sclerosis (MS). N-Benzyl-N-methyl-2-(7-[(11)C]methyl-8-oxo-2-phenyl-7,8-dihydro-9H-purin-9-yl) acetamide ([(11)C]DAC), a new developed positron emission tomography (PET) probe for translocator protein 18 kDa (TSPO), has been adopted to evaluate the neuroinflammation and treatment effects of experimental autoimmune ence",Journal of neuroimmune pharmacology : the official journal of the Society on NeuroImmune Pharmacology,"Lin Xie, Tomoteru Yamasaki, Naotsugu Ichimaru, Joji Yui, Kazunori Kawamura, Katsushi Kumata, Akiko Hatori, Norio Nonomura, Ming-Rong Zhang, Xiao-Kang Li, Shiro Takahara"," Division of Radiation Safety and Immune Tolerance, National Research Institute for Child Health and Development, 2-10-1 Okura, Setagaya-ku, Tokyo 157-8535, Japan.",2012 Mar;7(1):231-42,10.1007/s11481-011-9322-3
22406106,20120601,article,"xref,mesh","Animals,Anti-Inflammatory Agents, Non-Steroidal,Cell Line,Dinoprostone,Enzyme Inhibitors,Gene Expression Regulation,Humans,Inflammation,Macrophages,Male,Mice,Mice, Inbred C57BL,Mice, Inbred ICR,Molecular Structure,Nitric Oxide,Phosphotransferases,Propylene Glycols,Rats","antagonists &amp; inhibitors,chemically induced,chemistry,drug effects,drug therapy,genetics,metabolism,pharmacology","D009569 Q000235 NN,D000894 Q000494 NY,D011409 Q000737 NN,D011409 Q000494 NY,D009569 Q000378 NN,D008264 Q000187 NN,D000894 Q000737 NN,D015232 Q000235 NN,D004791 Q000494 NY,D007249 Q000139 NY,D009569 Q000037 NN,D005786 Q000187 NN,D007249 Q000188 NY,D010770 Q000037 NY,D015232 Q000378 NN","8252,9691,145068,5280360,76283551","129060975,129679141,323388400","3-(4-(tert-Octyl)phenoxy)propane-1,2-diol suppresses inflammatory responses via inhibition of multiple kinases.","Novel anti-inflammatory compounds were synthesised by derivatization of militarin, a compound isolated from Cordyceps militaris that is an ethnopharmacologically well-known herbal medicine with multiple benefits such as anti-cancer, anti-inflammatory, anti-obesity, and anti-diabetic properties. In this study, we explored the in vitro and in vivo anti-inflammatory potencies of these compounds during inflammatory responses, their inhibitory mechanisms, and acute toxicity profiles. To do this, we studied infla",Biochemical pharmacology,"Tao Yu, Jaegal Shim, Yanyan Yang, Se Eun Byeon, Ji Hye Kim, Ho Sik Rho, Haeil Park, Gi-Ho Sung, Tae Woong Kim, Man Hee Rhee, Jae Youl Cho"," Department of Genetic Engineering, Sungkyunkwan University, Suwon, Republic of Korea.",2012 Jun;83(11):1540-51,10.1016/j.bcp.2012.02.018
22416646,20101201,article,"xref,mesh","Animals,Antioxidants,Dose-Response Relationship, Drug,Free Radical Scavengers,Lipid Peroxidation,Mallotus Plant,Methanol,Models, Biological,Oxidation-Reduction,Plant Extracts,Plant Leaves,Protein Carbonylation,Rats,Rats, Wistar","analysis,chemistry,drug effects,pharmacology,physiology","D010084 Q000187 NN,D018515 Q000737 NY,D015227 Q000187 NN,D010936 Q000494 NY,D016166 Q000032 NN,D016166 Q000494 NN,D036461 Q000737 NY,D000975 Q000737 NN,D050050 Q000187 NN,D000975 Q000494 NY,D015227 Q000502 NN","887,1969,10964,91537,10942334,18373617","127606048,127734565,129627858,129651753","Evaluation of antioxidant properties of Mallotus oppositifolium in in-vitro, in-vivo and ex-vivo model systems.","The protective effect of antioxidants and naturally occurring substances against oxidative stress damage has recently attracted much attention. The leaves of Mallotus oppositifolium, a shrub of the family Euphorbiacea that grows in many parts of Africa, are used in folk medicine and herbal preparations for the treatment of dysentery, worms and malaria. The study investigated the antioxidant properties of the methanolic extract of the leaves of Mallotus oppositifolium (MEMO) in comparison with butylated hydr",African journal of medicine and medical sciences,"I A Adedara, O A Adesanoye, E O Farombi"," Drug Metabolism and Toxicology Research Laboratories, Department of Biochemistry, Faculty of Basic Medical Sciences, College of Medicine, University of Ibadan, Nigeria.",2010 Dec;?(?):67-72,NULL
22423974,20120401,article,"xref,mesh","Aldehyde Reductase,Animals,Antioxidants,Benzoates,Cataract,Diabetes Mellitus, Experimental,Free Radical Scavengers,Glutathione,Glycation End Products, Advanced,L-Iditol 2-Dehydrogenase,Lens, Crystalline,Lipid Peroxides,Male,Propane,Rats,Rats, Wistar","analogs &amp; derivatives,chemically induced,complications,drug effects,drug therapy,metabolism,pharmacology,therapeutic use","D007064 Q000378 NN,D017127 Q000378 NN,D002386 Q000378 NN,D000975 Q000378 NN,D003921 Q000139 NN,D011407 Q000494 NN,D001565 Q000494 NN,D003921 Q000150 NN,D011407 Q000031 NY,D002386 Q000139 NN,D003921 Q000188 NY,D002386 Q000150 NN,D007908 Q000187 NY,D011407 Q000627 NN,D016166 Q000494 NN,D001565 Q000627 NY,D005978 Q000378 NN,D016166 Q000627 NY,D002386 Q000188 NY,D007908 Q000378 NN,D000449 Q000378 NN,D008054 Q000378 NN","242,453,6334,29327,124886,10378172","127350601,127458310,127822831,129192846,135758261",Beneficial influence of fungal metabolite nigerloxin on eye lens abnormalities in experimental diabetes.,"Osmotic and oxidative stress have been implicated in the pathogenesis of diabetic cataract. Nigerloxin, a fungal metabolite, has been shown to possess aldose reductase inhibitory and free radical scavenging potential, in vitro. In the present study, the beneficial influence of nigerloxin was investigated on diabetes-induced alteration in the eye lens of rats treated with streptozotocin. Groups of diabetic rats were administered nigerloxin orally (100 mg·(kg body mass)(-1)·day(-1)) for 30 days. The activity ",Canadian journal of physiology and pharmacology,"Bharathinagar S Suresha, Avinash P Sattur, Krishnapura Srinivasan"," Department of Biochemistry and Nutrition, Central Food Technological Research Institute (CFTRI), Council of Scientific and Industrial Research (CSIR), Mysore, Karnataka, India.",2012 Apr;90(4):387-94,10.1139/y11-135
22581715,20120801,article,"xref,mesh","Alkanesulfonic Acids,Antineoplastic Agents,Betaine,Cell Death,Drug Carriers,HeLa Cells,Humans,Micelles,Nanoparticles,Osteoblasts,Paclitaxel,Particle Size,Polyesters,Spectrometry, Fluorescence","analogs &amp; derivatives,chemistry,cytology,drug effects,pharmacology,toxicity,ultrastructure","D000970 Q000494 NY,D001622 Q000737 NN,D011091 Q000737 NY,D053758 Q000633 NN,D004337 Q000737 NY,D053758 Q000648 NN,D016923 Q000187 NN,D010006 Q000187 NN,D010006 Q000166 NN,D001622 Q000031 NY,D017239 Q000494 NN,D017738 Q000737 NN,D053758 Q000737 NY","247,248,4666,11545,36314,78938,184492,521862,3084405,5702209,13307728,23617112","128364195,128444182,129762944",Copolymer nanoparticles composed of sulfobetaine and poly(ε-caprolactone) as novel anticancer drug carriers.,"Novel ABA type amphiphilic copolymers (PCL-APS-PCL) consisting of polycaprolactone (PCL) (A) as hydrophobic block and N,N'-bis (2-hydroxyethyl) methylamine ammonium propane sulfonate (APS) (B) as hydrophilic segment, self-assembled into nanoparticles (NPs) with solvent evaporation method. The sizes and size distributions of NPs were characterized by dynamic light scattering. The morphology of NPs was observed by scanning electron microscopy (SEM). The critical micelle concentration (CMC) was determined by f",Journal of biomedical materials research. Part A,"Jun Cao, Ke-Mao Xiu, Kun Zhu, Yuan-Wei Chen, Xiang-Lin Luo"," College of Polymer Science and Engineering of Sichuan University, Sichuan University, Sichuan 610065, People's Republic of China.",2012 Aug;100(8):2079-87,10.1002/jbm.a.34120
23266270,20130301,article,mesh,"Animals,Anti-Inflammatory Agents,Cell Line, Tumor,Cyclooxygenase 2,Dinoprostone,Epoxy Compounds,I-kappa B Kinase,Inflammation,Inflammation Mediators,Interleukin-1beta,Interleukin-6,JNK Mitogen-Activated Protein Kinases,Lipopolysaccharides,Macrophages,Mice,NF-kappa B,Nitric Oxide,Nitric Oxide Synthase Type II,Phosphorylation,Propane,Signal Transduction,Tumor Necrosis Factor-alpha,p38 Mitogen-Activated Protein Kinases","adverse effects,analogs &amp; derivatives,analysis,antagonists &amp; inhibitors,biosynthesis,drug effects,genetics,metabolism,pathology,pharmacology","D015850 Q000096 NN,D014409 Q000037 NN,D052247 Q000378 NN,D004852 Q000494 NY,D000893 Q000494 NY,D016328 Q000037 NN,D008264 Q000378 NN,D053583 Q000096 NN,D011407 Q000494 NN,D051546 Q000378 NN,D048051 Q000037 NN,D016328 Q000378 NN,D009569 Q000032 NN,D048031 Q000235 NN,D011407 Q000031 NY,D048051 Q000235 NN,D051550 Q000235 NN,D014409 Q000096 NN,D051550 Q000378 NN,D009569 Q000378 NN,D048031 Q000378 NN,D008070 Q000009 NY,D018836 Q000378 NN,D015232 Q000235 NN,D052247 Q000235 NN,D018836 Q000037 NY,D048051 Q000378 NN","6334,145068,5280360",NULL,"Anti-inflammatory effects of trans-1,3-diphenyl-2,3-epoxypropane-1-one mediated by suppression of inflammatory mediators in LPS-stimulated RAW 264.7 macrophages.","To assess the potential therapeutic properties of trans-1,3-diphenyl-2,3-epoxypropane-1-one (DPEP), its anti-inflammatory effects were investigated in lipopolysaccharide (LPS)-stimulated mouse macrophage (RAW 264.7) cells. DPEP induced dose-dependent reduction of the protein levels of inducible nitric oxide synthase (iNOS) and cyclooxygenase-2 (COX-2) and concomitant reduction in the production of NO and prostaglandin E(2) (PGE(2)). Additionally, DPEP suppressed the production of inflammatory cytokines, inc",Food and chemical toxicology : an international journal published for the British Industrial Biological Research Association,"Kil-Nam Kim, Yeong-Jong Ko, Min-Cheol Kang, Hye-Mi Yang, Seong Woon Roh, Tatsuya Oda, You-Jin Jeon, Won-Kyo Jung, Soo-Jin Heo, Weon-Jong Yoon, Daekyung Kim"," Marine Bio Research Team, Korea Basic Science Institute (KBSI), Jeju 690-140, Republic of Korea.",2013 Mar;53(?):371-5,10.1016/j.fct.2012.12.021
23420301,20130528,article,NULL,NULL,NULL,NULL,NULL,NULL,"ortho-Phenylene bridged palladium bis-N-heterocyclic carbene complexes: synthesis, structure and catalysis.",A series of ortho-phenylene bridged palladium bis-NHC complexes has been synthesized. Complexes with imidazolium and benzimidazolium derived NHCs and methyl-/benzyl-wingtips are reported. Bis(benz)imidazoles with a doubly brominated ortho-phenylene bridge could be obtained by an electrophilic substitution reaction. The structure of the complexes could be confirmed by three solid-state structures. All catalysts have been tested in the catalytic functionalisation of propane. The catalytic activity is highly d,"Dalton transactions (Cambridge, England : 2003)","Dominik Munz, Alexander Poethig, Alexander Tronnier, Thomas Strassner"," TU Dresden, Bergstr. 66, 01069 Dresden, Germany.",2013 May;42(20):7297-304,10.1039/c3dt33006k
23458199,20130201,article,mesh,"Aldehyde Reductase,Animals,Aspergillus niger,Benzoates,Diabetes Mellitus, Experimental,Fermentation,Free Radical Scavengers,Lipid Peroxides,Liver,Male,Oxidative Stress,Propane,Rats,Rats, Wistar","analogs &amp; derivatives,antagonists &amp; inhibitors,blood,drug effects,drug therapy,enzymology,isolation &amp; purification,metabolism,therapeutic use","D016166 Q000302 NN,D008099 Q000201 NN,D011407 Q000302 NN,D011407 Q000031 NY,D003921 Q000188 NY,D000449 Q000037 NY,D018384 Q000187 NY,D011407 Q000627 NN,D001565 Q000627 NY,D003921 Q000378 NN,D001234 Q000378 NY,D003921 Q000201 NN,D016166 Q000627 NY,D001565 Q000302 NN,D008054 Q000378 NN,D008054 Q000097 NN,D008099 Q000187 NN","242,6334,10378172",NULL,Beneficial influence of fungal metabolite nigerloxin on diabetes-induced oxidative stress in experimental rats.,"Oxidative stress plays a key role in the progression of diabetes and its complications. In this study, the beneficial influence of the fungal metabolite nigerloxin, a new aldose reductase inhibitor and a free-radical scavenger, was investigated on oxidative stress in streptozotocin-induced diabetic rats. Groups of diabetic rats were orally administered nigerloxin for 30 days at a dose of 25 and 100 mg·(kg body mass)(-1)·day(-1). Diabetic rats showed significantly increased lipid peroxide levels in blood and",Canadian journal of physiology and pharmacology,"Bharathinagar S Suresha, Kuntavalli Y Vasantha, Avinash P Sattur, Krishnapura Srinivasan"," Department of Biochemistry and Nutrition, CSIR - Central Food Technological Research Institute, Mysore 570 020, India.",2013 Feb;91(2):149-56,10.1139/cjpp-2012-0241
23604328,19980101,article,NULL,NULL,NULL,NULL,NULL,NULL,Dietary restriction augments resistance to oxidant-mediated inhibition of mitochondrial transcription.,"The exquisite sensitivity of mitochondrial transcription to oxidant stress suggests that chronic, low level oxidative stress may impair mitochondrial gene expression during the aging process. In this study, we assessed the effects of age and of life-prolonging, anti-oxidative dietary restriction (DR) regimens on sensitivity of mitochondrial transcription to oxidant stress. Studies were carried out using liver mitochondria isolated from male Fischer 344 rats of different ages (6, 12, 18, or 24 months) fed ad",Age,"B S Krista, B P Yu",NULL,1998 Jan;21(1):1-6,10.1007/s11357-998-0001-0
23767695,20131001,article,mesh,"Aldehyde Reductase,Animals,Antioxidants,Aspergillus niger,Benzoates,Cataract,Diabetes Mellitus, Experimental,Galactose,Glutathione,Lens, Crystalline,Lipid Peroxidation,Male,Oxidative Stress,Polymers,Propane,Rats,Rats, Wistar,Sulfhydryl Compounds,Tryptophan","analogs &amp; derivatives,antagonists &amp; inhibitors,chemically induced,chemistry,drug effects,drug therapy,metabolism,pharmacology","D001565 Q000494 NY,D002386 Q000378 NN,D013438 Q000378 NN,D018384 Q000187 NN,D011407 Q000494 NN,D005690 Q000494 NY,D011407 Q000031 NY,D002386 Q000139 NN,D015227 Q000187 NN,D007908 Q000187 NY,D000449 Q000037 NN,D003921 Q000378 NN,D011108 Q000378 NN,D001234 Q000737 NN,D005978 Q000378 NN,D000975 Q000494 NY,D002386 Q000188 NY,D007908 Q000378 NN,D014364 Q000378 NN","242,6036,6305,6334,124886,3037556,6923516,10378172",NULL,Antioxidant potential of fungal metabolite nigerloxin during eye lens abnormalities in galactose-fed rats.,"BACKGROUND: The role of osmotic and oxidative stress has been strongly implicated in the pathogenesis of cataract. Nigerloxin, a fungal metabolite, has been shown to possess aldose reductase inhibition and improved antioxidant defense system in lens of diabetic rats. In the present study, the beneficial influence of nigerloxin was investigated in galactose-induced cataract in experimental animals. METHODS: Cataract was induced in Wistar rats by feeding 30% galactose in diet. Groups of galactose-fed rats wer",Current eye research,"Bharathinagar S Suresha, Krishnapura Srinivasan"," Department of Biochemistry and Nutrition, CSIR's Central Food Technological Research Institute, Mysore, India.",2013 Oct;38(10):1064-71,10.3109/02713683.2013.802810
