10591537,19991001,article,mesh,"Aldehyde Dehydrogenase,Animals,Base Sequence,Chromosome Mapping,Cytochrome P-450 CYP1A1,Cytochrome P-450 CYP1A2,Cytosol,DNA Primers,Exons,Gene Expression Regulation, Enzymologic,Introns,Mice,Molecular Sequence Data,Pharmacogenetics,Polychlorinated Dibenzodioxins,Promoter Regions, Genetic,RNA, Messenger,Receptors, Aryl Hydrocarbon,Transfection,Tumor Cells, Cultured","classification,drug effects,enzymology,genetics,metabolism,pharmacology","D012333 Q000235 NN,D019388 Q000378 NN,D019363 Q000378 NN,D015971 Q000187 NN,D000444 Q000145 NN,D003600 Q000201 NN,D000444 Q000235 NY,D017931 Q000235 NN,D012333 Q000378 NN,D000072317 Q000494 NN,D018336 Q000378 NN","15625,37207",NULL,Mouse cytosolic class 3 aldehyde dehydrogenase (Aldh3a1): gene structure and regulation of constitutive and dioxin-inducible expression.,"The mouse cytosolic aldehyde dehydrogenase ALDH3A1 (encoded by the Aldh3a1 gene) has previously been shown in cell culture to be markedly inducible by 2,3,7,8,-tetrachlorodibenzo-p-dioxin (TCDD; dioxin), downregulated by the metabolism of functional CYP1A1/1A2 enzymes, and upregulated by a gene on Chr 7 that leads to endogenous oxidative stress. In order to study the regulation of Aldh3a1 gene expression, we isolated two overlapping genomic sequences from a B6/CBA mouse genomic library that included the ent",Pharmacogenetics,"V Vasiliou, S F Reuter, S Williams, A Puga, D W Nebert"," Department of Environmental Health and Center for Environmental Genetics, University of Cincinnati Medical Center, Ohio, USA. vasilis.vasiliou@uchsc.edu",1999 Oct;9(5):569-80,NULL
9875217,19981209,article,mesh,"Animals,Cytochrome P-450 CYP1A1,Cytochrome P-450 CYP1A2,DNA Damage,DNA Repair,Deoxyguanosine,Enzyme Induction,Female,Glutathione,Glutathione Disulfide,Mice,Mice, Inbred C57BL,Oxidative Stress,Polychlorinated Dibenzodioxins,Sulfhydryl Compounds","analogs &amp; derivatives,biosynthesis,drug effects,metabolism,toxicity,urine","D019388 Q000378 NN,D013438 Q000378 NN,D019363 Q000378 NN,D019803 Q000378 NN,D003849 Q000652 NN,D018384 Q000187 NY,D004790 Q000187 NN,D019363 Q000096 NN,D005978 Q000378 NN,D019388 Q000096 NN,D000072317 Q000633 NY,D003849 Q000031 NN","15625,37207,65359,73318,124886,187790",NULL,Dioxin causes a sustained oxidative stress response in the mouse.,"Dioxin (2,3,7,8-tetrachlorodibenzo-p-dioxin; TCDD) is the prototype for environmental agonists of the aromatic hydrocarbon receptor (AHR) that are known to produce multiple adverse effects in laboratory animals as well as humans. Although not directly genotoxic, dioxin is known to increase transformation and mutations in mammalian cell culture and to cause an exaggerated oxidative stress response in the female rat. In humans and mice, however, dioxin-mediated oxidative stress appears to be more subtle, caus",Biochemical and biophysical research communications,"H G Shertzer, D W Nebert, A Puga, M Ary, D Sonntag, K Dixon, L J Robinson, E Cianciolo, T P Dalton"," Department of Environmental Health, Center for Environmental Genetics, University of Cincinnati Medical Center, Ohio 45267-0056, USA. shertzhg@ucmail.uc.edu",1998 Dec;253(1):44-8,10.1006/bbrc.1998.9753
15175180,20040601,article,"xref,mesh","Administration, Oral,Animals,Dioxins,Environmental Pollutants,Female,Furans,Inflammation,Pancreas,Polychlorinated Biphenyls,Polychlorinated Dibenzodioxins,Rats,Rats, Sprague-Dawley","administration &amp; dosage,drug effects,pathology,toxicity","D010179 Q000473 NY,D004785 Q000008 NN,D005663 Q000633 NY,D004147 Q000008 NN,D010179 Q000187 NY,D004147 Q000633 NY,D005663 Q000008 NN,D004785 Q000633 NY,D011078 Q000008 NN,D011078 Q000633 NY,D000072317 Q000633 NY,D000072317 Q000008 NN","15625,35454,37207,42128,91123058","127742875,128058739,128803968,245760329","Exocrine pancreatic pathology in female Harlan Sprague-Dawley rats after chronic treatment with 2,3,7,8-tetrachlorodibenzo-p-dioxin and dioxin-like compounds.","We evaluated the effect of chronic exposure to dioxin and dioxin-like compounds on the pancreas in female Harlan Sprague-Dawley rats. This investigation represents part of an ongoing National Toxicology Program initiative to determine the relative potency of chronic toxicity and carcinogenicity of polychlorinated dioxins, furans, and biphenyls. Animals were treated by gavage for up to 2 years with 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD), 3,3,4,4,5-pentachlorobiphenyl (PCB-126), 2,3,4,7,8-pentachlorodiben",Environmental health perspectives,"Abraham Nyska, Micheal P Jokinen, Amy E Brix, Donald M Sells, Michael E Wyde, Denise Orzech, Joseph K Haseman, Gordon Flake, Nigel J Walker"," Laboratory of Experimental Pathology, National Institute of Environmental Health Sciences, National Institutes of Health/DHHS, PO Box 12233, Research Triangle Park, NC 27709, USA. nyska@niehs.nih.gov",2004 Jun;112(8):903-9,10.1289/ehp.6869
17973980,20080301,article,"xref,mesh","Animals,Animals, Newborn,Cells, Cultured,Cerebral Cortex,Dose-Response Relationship, Drug,Female,Gene Expression Regulation,Neurons,Polychlorinated Dibenzodioxins,Pregnancy,Rats,Rats, Sprague-Dawley,Receptors, Aryl Hydrocarbon","biosynthesis,cytology,drug effects,genetics,physiology,toxicity","D002540 Q000166 NN,D009474 Q000187 NY,D002540 Q000187 NN,D018336 Q000096 NY,D005786 Q000187 NY,D005786 Q000502 NN,D018336 Q000235 NN,D002540 Q000502 NY,D009474 Q000502 NY,D000072317 Q000633 NY","3213,15625,20382,35454,37207,5312122,6324668","53786856,53787197,53787986,53788095,53790031,53790914,127742875,128058739",Neuronal activity enhances aryl hydrocarbon receptor-mediated gene expression and dioxin neurotoxicity in cortical neurons.,"The aryl hydrocarbon receptor (AhR) is a ligand-activated transcription factor activated by dioxin and polyaromatic hydrocarbons. Recent studies have revealed that AhR activity in central neurons depends on the NMDA receptor. In this study, we investigated how the neuronal activity influence AhR-mediated dioxin-responsive gene expression and neurotoxicity. Our results show that activation of AhR by the selective agonist 2,3,7,8-tetrachlorodibenzo-p-dioxin induced dioxin-responsive gene expression and calciu",Journal of neurochemistry,"Chun-Hua Lin, Shu-Hui Juan, Chen Yu Wang, Yu-Yo Sun, Chih-Ming Chou, Shwu-Fen Chang, Ssu-Yao Hu, Wen-Sen Lee, Yi-Hsuan Lee"," Division of Cell Physiology and Neuroscience, Graduate Institute of Medical Sciences, College of Medicine, Taipei Medical University, Taipei, Taiwan.",2008 Mar;104(5):1415-29,10.1111/j.1471-4159.2007.05098.x
26006071,20160201,article,xref,"Animals,Antioxidants,Aryldialkylphosphatase,Female,Ligands,Liver,Lung,Male,Oxidative Stress,Polychlorinated Biphenyls,Rats,Rats, Sprague-Dawley,Reactive Oxygen Species,Receptors, Aryl Hydrocarbon","chemistry,drug effects,enzymology,genetics,metabolism,pharmacology","D008168 Q000187 NN,D000975 Q000378 NY,D008099 Q000201 NN,D018384 Q000187 NN,D017382 Q000378 NN,D043303 Q000378 NY,D008168 Q000201 NN,D018336 Q000235 NN,D011078 Q000737 NN,D008099 Q000378 NN,D011078 Q000494 NY,D018336 Q000378 NN,D043303 Q000235 NN,D008099 Q000187 NN,D008168 Q000378 NN","1674,15625,37034,63090","53786993,53787986,53789063,53790899",Regulatory effects of dioxin-like and non-dioxin-like PCBs and other AhR ligands on the antioxidant enzymes paraoxonase 1/2/3.,"Paraoxonase 1 (PON1), an antioxidant enzyme, is believed to play a critical role in many diseases, including cancer. PCBs are widespread environmental contaminants known to induce oxidative stress and cancer and to produce changes in gene expression of various pro-oxidant and antioxidant enzymes. Thus, it appeared of interest to explore whether PCBs may modulate the activity and/or gene expression of PON1 as well. In this study, we compared the effects of dioxin-like and non-dioxin-like PCBs and of various ",Environmental science and pollution research international,"Hua Shen, Larry W Robertson, Gabriele Ludewig"," Interdisciplinary Graduate Program in Human Toxicology, Graduate College, The University of Iowa, Iowa City, IA, USA. Interdisciplinary Graduate Program in Human Toxicology, Graduate College, The University of Iowa, Iowa City, IA, USA. Department of Occupational & Environmental Health, College of Public Health, The University of Iowa, 100 Oakdale Campus, 214 IREH, Iowa City, IA, 52242-5000, USA. Interdisciplinary Graduate Program in Human Toxicology, Graduate College, The University of Iowa, Iowa City, IA,",2016 Feb;23(3):2108-18,10.1007/s11356-015-4722-1
16187124,20060201,article,xref,"Adult,DNA Damage,Dioxins,Genetic Markers,Humans,Incineration,Japan,Male,Middle Aged,Mutagenicity Tests,Occupational Exposure,Oxidative Stress,Refuse Disposal","blood,genetics,isolation &amp; purification,urine","D004249 Q000235 NY,D004147 Q000302 NY,D004147 Q000097 NN,D004147 Q000652 NN","15625,73318,135440064","128039096,128058739",Negative association between serum dioxin level and oxidative DNA damage markers in municipal waste incinerator workers.,"OBJECTIVES: To investigate the effect of dioxin on the formation of oxidative DNA damage and urinary mutagenicity, we measured the concentrations of serum dioxins and lymphocytic 8-hydroxydeoxyguanosine (8-OH-dG) in 57 male waste incinerator workers, urinary 8-OH-dG and urinary mutagenicity in 29 male waste incinerator workers. METHODS: Information about the subjects was obtained from a questionnaire. Concentrations of polychlorinated dibenzo-p-dioxin (PCDD), polychlorinated dibenzofuran (PCDF), and coplana",International archives of occupational and environmental health,"Jin Yoshida, Shinji Kumagai, Takeo Tabuchi, Hiroshi Kosaka, Susumu Akasaka, Hiroshi Kasai, Hajime Oda"," Department of Environmental Health, Osaka Prefectural Institute of Public Health, Osaka, 1-3-69, Nakamichi, Higashinari-ku, 537-0025, Japan. jnyosida@iph.pref.osaka.jp",2006 Feb;79(2):115-22,10.1007/s00420-005-0035-x
18583386,20081101,article,xref,"Animals,Aryl Hydrocarbon Hydroxylases,Carcinogenicity Tests,Cell Line,Cricetinae,Cytochrome P-450 CYP1B1,Dioxins,Environmental Pollutants,Humans,Lipid Peroxidation,Oxidative Stress,Polychlorinated Biphenyls,Reactive Oxygen Species","antagonists &amp; inhibitors,metabolism,toxicity","D001189 Q000037 NN,D004147 Q000633 NY,D004785 Q000633 NY,D001189 Q000378 NY,D017382 Q000378 NY,D011078 Q000633 NY","15625,36187,36231,63090","128058739,129116903,129406094,129903310",Reactive oxygen species from the uncoupling of human cytochrome P450 1B1 may contribute to the carcinogenicity of dioxin-like polychlorinated biphenyls.,"Polychlorinated biphenyls (PCBs) are classified by the International Agency for Research on Cancer as probable human carcinogens. A subset of PCBs are described as 'dioxin like' because of similarities to 2,3,7,8-tetrachlorodibenzo-p-dioxin. Dioxin-like PCBs have been shown to tightly bind the active site of cytochrome P450 (CYP) 1A isoforms, primarily CYP1A1, resulting in inhibition of CYP activity and the generation of reactive oxygen species (ROS) as a result of uncoupling of the catalytic cycle. Human C",Mutagenesis,"Richard M Green, Nikolas J Hodges, J Kevin Chipman, Michael R O'Donovan, Mark Graham"," School of Biosciences, The University of Birmingham, Edgbaston, Birmingham B15 2TT, UK.",2008 Nov;23(6):457-63,10.1093/mutage/gen035
20631054,20101001,article,"xref,mesh","Aryl Hydrocarbon Hydroxylases,Cell Line, Tumor,Cytochrome P-450 CYP1A1,Cytochrome P-450 CYP1B1,Cytochrome P-450 Enzyme System,Dioxins,Enzyme Induction,Epigenesis, Genetic,Gene Expression Regulation, Enzymologic,Hep G2 Cells,Humans,Polychlorinated Dibenzodioxins","biosynthesis,drug effects,genetics,pharmacology,physiology","D003577 Q000235 NN,D004790 Q000235 NN,D015971 Q000187 YN,D004147 Q000494 NN,D019363 Q000235 NN,D044127 Q000502 NN,D019363 Q000096 NY,D044127 Q000187 NY,D004790 Q000187 NN,D000072317 Q000494 NY,D003577 Q000096 NY","597,15625,35454,37207,451668","53787986,53788373,53789316,127742875,128058739,128843944,129662076,376229598",Role of epigenetic mechanisms in differential regulation of the dioxin-inducible human CYP1A1 and CYP1B1 genes.,"The aryl hydrocarbon receptor (AhR) mediates induction of CYP1A1 and CYP1B1 by 2,3,7,8-tetrachlorodibenzo-ρ-dioxin (dioxin) via binding to xenobiotic-responsive elements (XREs) in their enhancer regions. CYP1A1 and CYPIB1 were both inducible by dioxin in human MCF-7 cells. However, only CYP1A1 was inducible in human HepG2 cells. Further experiments focused on providing an explanation for this last observation. Dioxin induced the recruitment of AHR and the transcriptional coactivators p300 and p300/cAMP resp",Molecular pharmacology,"Sudheer R Beedanagari, Robert T Taylor, Peter Bui, Feng Wang, Derek W Nickerson, Oliver Hankinson"," Departmental of Pathology and Laboratory Medicine, David Geffen School of Medicine, UCLA, 650 Charles Young Drive, Los Angeles, CA 90095, USA.",2010 Oct;78(4):608-16,10.1124/mol.110.064899
23049995,20120101,article,"xref,mesh","Animals,DNA Methylation,Epigenesis, Genetic,Female,Male,Ovarian Follicle,Polychlorinated Dibenzodioxins,Prostatic Diseases,Rats,Spermatozoa","chemically induced,drug effects,genetics,metabolism,toxicity","D011469 Q000139 NN,D019175 Q000235 NN,D044127 Q000187 NY,D019175 Q000187 NN,D006080 Q000187 NN,D013094 Q000378 NY,D013094 Q000187 NY,D000072317 Q000633 NY","15625,37207",128058739,Dioxin (TCDD) induces epigenetic transgenerational inheritance of adult onset disease and sperm epimutations.,"Environmental compounds can promote epigenetic transgenerational inheritance of adult-onset disease in subsequent generations following ancestral exposure during fetal gonadal sex determination. The current study examined the ability of dioxin (2,3,7,8-tetrachlorodibenzo[p]dioxin, TCDD) to promote epigenetic transgenerational inheritance of disease and DNA methylation epimutations in sperm. Gestating F0 generation females were exposed to dioxin during fetal day 8 to 14 and adult-onset disease was evaluated ",PloS one,"Mohan Manikkam, Rebecca Tracey, Carlos Guerrero-Bosagna, Michael K Skinner"," Center for Reproductive Biology, School of Biological Sciences, Washington State University, Pullman, Washington, USA.",2012 Jan;7(9):e46249,10.1371/journal.pone.0046249
24201000,20141015,article,mesh,"Biomarkers,Chromatography, High Pressure Liquid,Data Mining,Environmental Monitoring,Humans,Liver,Metabolomics,Occupational Exposure,Oxidative Stress,Polychlorinated Dibenzodioxins","analysis,drug effects,metabolism,methods,toxicity,urine","D018384 Q000187 NN,D008099 Q000378 NN,D004784 Q000379 NY,D016273 Q000032 NY,D055432 Q000379 NY,D015415 Q000652 NY,D000072317 Q000633 NY,D008099 Q000187 NN","15625,37207",NULL,Human urinary biomarkers of dioxin exposure: analysis by metabolomics and biologically driven data dimensionality reduction.,Untargeted metabolomic approaches offer new opportunities for a deeper understanding of the molecular events related to toxic exposure. This study proposes a metabolomic investigation of biochemical alterations occurring in urine as a result of dioxin toxicity. Urine samples were collected from Czech chemical workers submitted to severe dioxin occupational exposure in a herbicide production plant in the late 1960s. Experiments were carried out with ultra-high pressure liquid chromatography (UHPLC) coupled t,Toxicology letters,"Fabienne Jeanneret, Julien Boccard, Flavia Badoud, Olivier Sorg, David Tonoli, Daniela Pelclova, Stepanka Vlckova, Douglas N Rutledge, Caroline F Samer, Denis Hochstrasser, Jean-Hilaire Saurat, Serge Rudaz"," Department of Human Protein Sciences, Faculty of Medicine, University of Geneva, Geneva, Switzerland; School of Pharmaceutical Sciences, University of Geneva, University of Lausanne, Geneva, Switzerland; Swiss Centre for Applied Human Toxicology, University of Geneva, Geneva, Switzerland. AgroParisTech UMR 1145, Laboratoire de Chimie Analytique, Paris, France. Swiss Centre for Applied Human Toxicology, University of Geneva, Geneva, Switzerland. Department of Human Protein Sciences, Faculty of Medicine, Uni",2014 Oct;230(2):234-43,10.1016/j.toxlet.2013.10.031
27604104,20170401,article,"xref,mesh","Animals,Cytochrome P-450 CYP1A1,Cytochrome P-450 CYP1A2,Dioxins,Electrophoresis, Gel, Two-Dimensional,Female,Liver,Mice,Mice, Inbred C3H,Mice, Inbred MRL lpr,Oxidative Stress,Proteome,Proteomics,Receptors, Aryl Hydrocarbon,Species Specificity,Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization","drug effects,metabolism,methods,toxicity","D008099 Q000187 NY,D019388 Q000378 NN,D019363 Q000378 NN,D018336 Q000187 NY,D004147 Q000633 NY,D008099 Q000378 NN,D018384 Q000187 NY,D040901 Q000379 NN,D018336 Q000378 NN,D020543 Q000187 NN,D019032 Q000379 NN",39729,57309808,"Strain differences in the proteome of dioxin-sensitive and dioxin-resistant mice treated with 2,3,7,8-tetrabromodibenzo-p-dioxin.","Dioxins cause various toxic effects through the aryl hydrocarbon receptor (AHR) in vertebrates, with dramatic species and strain differences in susceptibility. Although inbred mouse strains C3H/HeJ-lpr/lpr (C3H/lpr) and MRL/MpJ-lpr/lpr (MRL/lpr) are known as dioxin-sensitive and dioxin-resistant mice, respectively, the molecular mechanism underlying this difference remains unclear. The difference in the hepatic proteome of the two mouse strains treated with vehicle or 2,3,7,8-tetrabromodibenzo-p-dioxin (TBD",Archives of toxicology,"Hoa Thanh Nguyen, Maria Claret Lauan Tsuchiya, Jean Yoo, Midori Iida, Tetsuro Agusa, Masashi Hirano, Eun-Young Kim, Tatsuhiko Miyazaki, Masato Nose, Hisato Iwata"," Laboratory of Environmental Toxicology, Center for Marine Environmental Studies (CMES), Ehime University, Matsuyama, 790-8577, Japan. Laboratory of Environmental Toxicology, Center for Marine Environmental Studies (CMES), Ehime University, Matsuyama, 790-8577, Japan. Institute of Biological Sciences, University of the Philippines Los Baños, Laguna, Philippines. Laboratory of Environmental Toxicology, Center for Marine Environmental Studies (CMES), Ehime University, Matsuyama, 790-8577, Japan. Graduate Scho",2017 Apr;91(4):1763-1782,10.1007/s00204-016-1834-4
29096558,20171201,article,mesh,"Aged,Arthritis, Rheumatoid,Carcinogens,Cytokines,Dioxins,Environmental Exposure,Female,Humans,Incidence,Inflammation Mediators,Male,Middle Aged,Prevalence,Receptors, Aryl Hydrocarbon,Transcriptome,Vietnam,Vietnam Conflict","adverse effects,chemically induced,epidemiology,genetics,metabolism,toxicity","D002273 Q000633 NN,D001172 Q000139 NN,D018836 Q000378 NY,D018336 Q000378 NY,D018336 Q000235 NN,D001172 Q000235 NY,D016207 Q000235 NN,D014744 Q000453 NN,D004781 Q000009 NN,D016207 Q000378 NY,D004147 Q000633 NN,D001172 Q000453 NN",NULL,NULL,"Expression of aryl hydrocarbon receptor, inflammatory cytokines, and incidence of rheumatoid arthritis in Vietnamese dioxin-exposed people.","Many Vietnamese citizens have been and continue to be inadvertently exposed to dioxins and dioxin-like compounds deposited in the country during the Vietnam War. Dioxins may be involved in the pathogenesis of inflammatory diseases in part via by affecting expression of aryl hydrocarbon receptor (Ahr) and inflammatory cytokines in animal models. As the role of the Ahr in dioxin-exposed people is not well defined, a study was conducted to examine gene expression levels of Ahr, inflammatory cytokines, and the ",Journal of immunotoxicology,"Chi Hung Nguyen, Taisuke Nakahama, Truong Tien Dang, Hoang Ha Chu, Luong Van Hoang, Tadamitsu Kishimoto, Nam Trung Nguyen"," a National Key Laboratory of Gene Technology , Institute of Biotechnology, Vietnam Academy of Science and Technology , Hanoi , Vietnam. b Faculty of Biotechnology, Graduate University of Science and Technology, Vietnam Academy of Science and Technology , Hanoi , Vietnam. c Department of RNA Biology and Neuroscience, Graduate School of Medicine , Osaka University , Osaka , Japan. d Anatomy Department , Vietnam Military Medical University , Hanoi , Vietnam. a National Key Laboratory of Gene Technology , Inst",2017 Dec;14(1):196-203,10.1080/1547691x.2017.1377323
30011787,20180701,review,NULL,NULL,NULL,NULL,NULL,NULL,Therapeutic Agents with AHR Inhibiting and NRF2 Activating Activity for Managing Chloracne.,"Chloracne is the major skin symptom caused by dioxin intoxication. Dioxin activates the aryl hydrocarbon receptor (AHR)⁻cytochrome p450 1A1 (CYP1A1) system, generates oxidative stress, and induces hyperkeratinization of keratinocytes and sebocytes leading to chloracne. Nuclear factor-erythroid 2-related factor-2 (NRF2) is a master switch that induces the expression of various antioxidative enzymes, such as heme oxygenase-1. Cinnamaldehyde is an antioxidant phytochemical that inhibits AHR⁻CYP1A1 signaling an","Antioxidants (Basel, Switzerland)","Masutaka Furue, Yoko Fuyuno, Chikage Mitoma, Hiroshi Uchi, Gaku Tsuji"," Department of Dermatology, Kyushu University, Maidashi 3-1-1, Higashiku, Fukuoka 812-8582, Japan. furue@dermatol.med.kyushu-u.ac.jp. Research and Clinical Center for Yusho and Dioxin, Kyushu University, Fukuoka 812-8582, Japan. furue@dermatol.med.kyushu-u.ac.jp. Division of Skin Surface Sensing, Kyushu University, Fukuoka 812-8582, Japan. furue@dermatol.med.kyushu-u.ac.jp. Department of Dermatology, Kyushu University, Maidashi 3-1-1, Higashiku, Fukuoka 812-8582, Japan. y-kuba@dermatol.med.kyushu-u.ac.jp. R",2018 Jul;7(7):?,10.3390/antiox7070090
1313028,19920405,article,"xref,mesh","Animals,Cell Nucleus,Cytochrome P-450 Enzyme System,DNA,Liver,Male,Mice,Mice, Inbred C57BL,Polychlorinated Dibenzodioxins,RNA, Messenger,Receptors, Aryl Hydrocarbon,Receptors, Drug,Restriction Mapping,Tetradecanoylphorbol Acetate,Transcription, Genetic","antagonists &amp; inhibitors,drug effects,enzymology,genetics,metabolism,pharmacology","D003577 Q000235 NN,D012333 Q000235 NN,D011955 Q000187 NY,D000072317 Q000037 NY,D008099 Q000201 NN,D013755 Q000494 NY,D012333 Q000378 NN,D004247 Q000235 NN,D002467 Q000378 NN","4792,15625,27924,37207,44135672","53787986,53790708","Phorbol esters inhibit the dioxin receptor-mediated transcriptional activation of the mouse Cyp1a-1 and Cyp1a-2 genes by 2,3,7,8-tetrachlorodibenzo-p-dioxin.","Tetradecanoyl phorbol acetate (TPA) has been shown to inhibit 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD)-induced mouse P450IA1 benzo[a]pyrene hydroxylase activity (Raunio, H., and Pelkonen, O. (1983) Cancer Res. 43, 782-786). When we co-administered TPA and TCDD to C57BL/6 mice, the accumulation of TCDD-inducible liver P450IA1 and P450IA2 mRNA, as well as kidney P450IA1 mRNA, was greatly inhibited. When nuclear run-on assays were conducted, maximal levels of transcriptional activation were achieved for both",The Journal of biological chemistry,"S T Okino, U R Pendurthi, R H Tukey"," Department of Medicine, University of California, San Diego, La Jolla 92093.",1992 Apr;267(10):6991-8,NULL
8085940,19940101,article,mesh,"Adolescent,Adult,Cells, Cultured,Cytochrome P-450 CYP1A1,Cytochrome P-450 Enzyme System,Depression, Chemical,Enzyme Induction,Female,Humans,Lymphocyte Activation,Lymphocyte Subsets,Male,Oxidoreductases,Polychlorinated Dibenzodioxins","biosynthesis,drug effects,enzymology,toxicity","D010088 Q000187 NN,D003577 Q000096 NN,D003577 Q000187 NN,D008213 Q000187 NN,D004790 Q000187 NN,D016131 Q000187 NY,D000072317 Q000633 NY,D010088 Q000096 NN,D016131 Q000201 NN","15625,37207",NULL,"Lack of direct immunosuppressive effects of 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) on human peripheral blood lymphocyte subsets in vitro.","A wide variety of immunosuppressive effects of 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD) in experimental animals has been documented. In contrast, the impact of dioxin on the human immune system remains controversial, although adverse health effects have been reported in humans after occupational or accidental exposure to dioxin. Recently, Neubert et al. (1991) found that a dose-dependent decrease of peripheral blood lymphocyte (PBL) subpopulations in humans and non-human primates, including helper-inducer",Archives of toxicology,"D S Lang, S Becker, G C Clark, R B Devlin, H S Koren"," Center for Environmental Medicine and Lung Biology, University of North Carolina, Chapel Hill.",1994 Jan;68(5):296-302,10.1007/s002040050072
15111621,20040625,article,"xref,mesh","Aryl Hydrocarbon Receptor Nuclear Translocator,Benzoquinones,Cell Line, Transformed,Cellular Senescence,Cyclin-Dependent Kinase Inhibitor p16,DNA,DNA Methylation,DNA-Binding Proteins,Down-Regulation,Flavonoids,Gene Silencing,Humans,Keratinocytes,Lactams, Macrocyclic,Polychlorinated Dibenzodioxins,Promoter Regions, Genetic,Quinones,RNA, Small Interfering,Receptors, Aryl Hydrocarbon,Transcription Factors,Transcription, Genetic,Tumor Suppressor Protein p53","agonists,antagonists &amp; inhibitors,biosynthesis,cytology,drug effects,genetics,metabolism,pharmacology,physiology,toxicity","D019941 Q000037 NN,D020868 Q000187 NN,D011401 Q000235 NN,D018336 Q000819 NN,D015536 Q000502 NN,D015603 Q000187 NN,D015536 Q000187 NN,D016159 Q000037 NN,D019941 Q000235 NY,D004247 Q000378 NN,D011809 Q000494 NN,D016922 Q000187 NN,D018336 Q000235 NN,D016159 Q000096 NN,D034741 Q000494 NN,D034741 Q000235 NN,D016159 Q000235 NY,D019941 Q000096 NN,D019175 Q000187 NN,D015603 Q000378 NY,D018336 Q000378 NN,D005419 Q000494 NN,D014158 Q000187 NN,D014157 Q000378 NN,D000072317 Q000633 NY,D015603 Q000166 NY","3460,15625,35454,37207,644250,5281885,5288382,5288451,5702269,6708467,10017512,13017912,24196291,24870960,44135672,71307093,73554183,91292113,122172929,129317875,133109195,134688510,134694652,134812766","53788373,53788622,127742875,128058739,128984486,246996539",Dioxin-induced immortalization of normal human keratinocytes and silencing of p53 and p16INK4a.,"Dioxin, a potent tumor promoter, activates the aryl hydrocarbon receptor (AHR), a ligand-activated transcription factor belonging to the basic helix-loop-helix-PAS family, to enhance tumorigenesis via unknown mechanisms. We undertook this study to determine the mechanisms underlying the impact of dioxin on cell fate, in particular senescence that occurs in normal human cells and is considered to play important tumor suppressive function. We have previously shown that in primary human keratinocytes, dioxin a",The Journal of biological chemistry,"Soma S Ray, Hollie I Swanson"," Department of Molecular and Biomedical Pharmacology, University of Kentucky Medical Center, Lexington, Kentucky 40536, USA.",2004 Jun;279(26):27187-93,10.1074/jbc.m402771200
15886252,20050801,article,"xref,mesh","Cells, Cultured,Endometrium,Environmental Pollutants,Female,Gene Expression,Glycodelin,Glycoproteins,Humans,Polychlorinated Dibenzodioxins,Pregnancy Proteins,Receptors, Aryl Hydrocarbon,Response Elements,Transcription, Genetic","cytology,drug effects,genetics,metabolism,pharmacology,secretion","D006023 Q000557 NN,D015870 Q000187 NN,D006023 Q000378 NN,D004785 Q000494 NY,D011257 Q000235 NY,D004717 Q000187 NY,D020218 Q000187 NN,D004717 Q000557 NN,D004717 Q000166 NN,D006023 Q000235 NY,D000072317 Q000494 NY,D011257 Q000557 NN,D011257 Q000378 NN,D018336 Q000378 NN,D014158 Q000187 NN","15625,35454,37207,439212","53787986,127742875,128058739","2,3,7,8-Tetrachlorodibenzo-p-dioxin increases glycodelin gene and protein expression in human endometrium.","CONTEXT: Glycodelin (GdA) is an immunosuppressive endometrial glycoprotein critical for embryonic implantation and pregnancy establishment. OBJECTIVE: The aim of the present study was to examine the effect of dioxin [2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD)] on GdA production in human endometrial cells. DESIGN: Controlled endometrial explant (EE) and cell cultures were used in this study. SETTING: Work was conducted at university hospital research laboratories in Bern, Switzerland, and in San Francisco, C",The Journal of clinical endocrinology and metabolism,"Michael D Mueller, Jean-Louis Vigne, Matthias Streich, Meng Kian Tee, Luigi Raio, Ekkehard Dreher, Nick A Bersinger, Robert N Taylor"," Endometriosis Center, Department of Obstetrics and Gynaecology, Inselspital, University of Bern, Effingerstrasse 102, 3010 Bern, Switzerland. michel.mueller@insel.ch",2005 Aug;90(8):4809-15,10.1210/jc.2004-2064
